Date,Open,High,Low,Close,Volume
2026-08-17,582.85,599.90,582.85,599.90,3
2026-08-18,599.90,599.90,570.00,599.90,12
2026-08-19,590.00,590.00,583.95,587.00,20
2026-08-20,593.00,593.00,570.00,585.00,317
2026-08-21,608.00,610.00,590.00,610.00,379
2026-08-24,613.05,613.05,595.00,605.15,676
2026-08-25,605.15,630.00,605.15,625.05,789
2026-08-26,615.00,625.00,615.00,625.00,74
2026-08-27,625.00,625.00,625.00,625.00,1
2026-08-28,620.00,674.95,614.00,644.30,709
2026-08-31,648.00,649.95,615.00,649.95,125
2026-09-01,635.00,635.00,625.00,625.00,26
2026-09-02,635.00,640.00,620.00,639.95,229
2026-09-03,622.40,638.00,605.00,626.50,532
2026-09-04,615.00,626.35,615.00,620.20,129
2026-09-07,620.20,630.00,610.20,630.00,34
2026-09-08,639.00,639.00,639.00,639.00,1
2026-09-09,639.00,639.00,618.00,621.65,459
2026-09-10,610.00,625.00,610.00,625.00,34
2026-09-11,635.00,635.00,615.00,635.00,112
2026-09-15,632.00,632.00,632.00,632.00,5
2026-09-16,610.00,634.00,610.00,610.00,170
2026-09-17,610.00,610.00,610.00,610.00,38
2026-09-18,634.00,634.00,625.00,629.25,138
