Date,Open,High,Low,Close,Volume
2025-09-26,465.00,465.00,427.30,440.70,6749933
2025-09-29,442.25,450.40,432.85,447.00,712721
2025-09-30,451.00,453.00,420.10,438.20,754865
2025-10-01,438.00,450.30,427.25,447.90,476088
2025-10-03,449.90,459.00,443.80,449.00,585027
2025-10-06,449.00,456.95,439.10,453.90,472664
2025-10-07,453.90,463.90,447.00,460.00,1050597
2025-10-08,469.50,506.00,465.00,501.55,7335948
2025-10-09,551.70,551.70,526.30,551.70,3842423
2025-10-10,557.00,567.00,526.00,534.25,3753468
2025-10-13,534.95,551.00,521.10,526.85,1151267
2025-10-14,526.80,542.85,507.90,532.35,1128830
2025-10-15,565.00,565.00,520.80,524.85,1711288
2025-10-16,526.40,534.95,514.50,529.65,666618
2025-10-17,529.85,530.90,506.70,511.15,525869
2025-10-20,515.10,524.00,510.00,520.25,305196
2025-10-21,524.00,526.80,519.50,521.85,108760
2025-10-23,528.90,550.05,520.05,528.90,1083387
2025-10-24,533.00,533.75,503.80,508.40,721954
2025-10-27,510.80,511.30,478.10,482.40,1070156
2025-10-28,483.95,512.75,483.00,507.15,838822
2025-10-29,509.00,519.05,498.30,515.20,379439
2025-10-30,513.50,518.80,500.35,502.10,173496
2025-10-31,502.10,535.45,502.10,524.45,1246352
2025-11-03,525.00,543.00,519.30,535.20,653653
2025-11-04,535.20,542.40,525.00,528.20,470033
2025-11-06,533.00,551.80,531.00,537.75,740473
2025-11-07,500.00,500.00,484.00,490.25,1538598
2025-11-10,493.35,496.45,462.00,477.25,788049
2025-11-11,476.95,478.70,468.00,470.30,220884
2025-11-12,472.20,473.15,454.80,467.60,462953
2025-11-13,467.60,476.15,461.00,463.25,230067
2025-11-14,463.00,463.00,450.05,452.20,188438
2025-11-17,453.55,470.80,449.70,465.75,287417
2025-11-18,467.10,467.10,451.50,462.40,199519
2025-11-19,461.90,461.90,440.60,442.15,229539
2025-11-20,444.80,457.65,444.75,448.00,216812
2025-11-21,447.00,447.00,428.35,434.40,303698
2025-11-24,434.90,434.90,415.45,418.15,327274
2025-11-25,416.15,424.85,413.25,416.10,200005
2025-11-26,418.15,424.00,412.00,413.80,144039
2025-11-27,416.30,420.00,406.20,408.35,139451
2025-11-28,410.00,413.50,400.95,411.10,235989
2025-12-01,414.00,414.05,399.10,406.55,290987
2025-12-02,405.10,406.75,394.55,401.30,501797
2025-12-03,401.30,403.95,386.75,391.95,158769
2025-12-04,391.95,393.75,385.50,387.30,171408
2025-12-05,387.30,389.75,375.80,379.90,188128
2025-12-08,378.95,378.95,353.35,363.20,652869
2025-12-09,366.90,380.00,350.60,371.00,329653
2025-12-10,370.00,380.45,362.20,378.50,288556
2025-12-11,379.00,379.85,368.60,374.15,92302
2025-12-12,375.00,378.90,373.60,375.55,56330
2025-12-15,374.00,374.05,366.30,368.00,83970
2025-12-16,368.00,389.90,363.80,385.00,202316
2025-12-17,390.00,399.25,379.00,397.20,327750
2025-12-18,397.20,397.20,382.60,393.35,289839
2025-12-19,390.00,397.00,390.00,395.10,100728
2025-12-22,401.95,401.95,390.55,396.95,196592
2025-12-23,409.00,417.30,378.10,381.00,1702332
2025-12-24,383.60,387.00,381.15,382.90,240594
2025-12-26,385.70,385.75,374.70,375.70,159391
2025-12-29,373.00,375.00,365.20,370.70,405303
2025-12-30,367.30,382.15,365.00,378.25,192543
2025-12-31,381.00,382.00,372.60,376.40,138480
2026-01-01,375.10,379.40,370.30,376.70,99367
2026-01-02,379.95,389.90,372.20,388.30,392799
2026-01-05,390.00,390.00,380.00,386.55,112926
2026-01-06,389.90,392.75,380.05,390.10,119544
2026-01-07,389.95,429.10,385.60,429.10,1247464
