Date,Open,High,Low,Close,Volume
2017-10-17,660.10,688.00,660.10,669.30,6334
2017-10-18,651.00,674.95,651.00,664.40,744
2017-10-19,685.00,748.00,667.00,667.65,1452
2017-10-23,637.25,683.50,625.00,667.50,2370
2017-10-24,654.10,670.00,651.45,658.65,326
2017-10-25,681.25,682.30,650.00,661.00,3097
2017-10-26,665.05,684.85,642.00,651.00,1977
2017-10-27,664.90,664.90,592.40,656.55,8564
2017-10-30,656.55,656.55,630.30,651.05,1368
2017-10-31,642.00,670.00,640.00,655.40,1547
2017-11-01,656.05,670.00,656.05,664.35,2604
2017-11-02,665.00,673.50,650.10,666.10,5747
2017-11-03,664.10,669.95,650.00,651.55,2500
2017-11-06,650.00,664.95,650.00,655.20,1141
2017-11-07,674.90,674.90,642.00,650.20,941
2017-11-08,650.15,659.90,650.00,650.00,1955
2017-11-09,660.00,660.00,650.00,650.00,1073
2017-11-10,651.40,664.00,650.60,663.00,2015
2017-11-13,663.00,673.20,654.50,665.30,2534
2017-11-14,665.00,674.95,650.00,654.65,3213
2017-11-15,652.10,660.00,649.95,650.55,7235
2017-11-16,650.00,655.00,633.40,650.65,2421
2017-11-17,660.00,666.00,653.10,661.30,888
2017-11-20,651.00,670.00,651.00,667.35,1825
2017-11-21,650.20,684.00,650.20,652.60,7364
2017-11-22,668.40,668.40,639.90,641.45,11677
2017-11-23,640.00,650.00,638.00,648.00,4450
2017-11-24,660.00,670.00,645.00,650.45,2142
2017-11-27,650.00,650.00,637.00,647.70,8022
2017-11-28,649.00,662.00,645.00,645.30,3428
2017-11-29,650.00,650.90,645.00,645.05,2995
2017-11-30,645.00,658.95,645.00,650.70,1395
2017-12-01,650.75,650.75,637.00,642.00,4324
2017-12-04,640.00,653.95,640.00,640.00,854
2017-12-05,645.00,645.00,634.95,640.10,3296
2017-12-06,635.00,637.80,630.00,635.10,2055
2017-12-07,635.00,645.00,630.15,637.40,1046
2017-12-08,645.00,645.00,635.00,638.35,3424
2017-12-11,645.00,647.50,611.00,623.00,4611
2017-12-12,639.95,639.95,580.00,611.70,3656
2017-12-13,675.90,675.90,608.60,615.35,920
2017-12-14,631.00,632.00,601.00,614.40,3304
2017-12-15,614.00,625.00,611.00,619.75,2067
2017-12-18,610.00,630.00,592.00,624.80,2459
2017-12-19,606.25,633.00,606.25,627.00,3030
2017-12-20,629.90,645.00,616.00,638.15,7063
2017-12-21,637.90,650.00,621.00,645.20,5383
2017-12-22,637.00,660.00,629.00,653.15,2283
2017-12-26,649.00,660.00,649.00,654.85,2500
2017-12-27,645.00,733.40,645.00,678.95,9536
2017-12-28,689.95,707.75,665.50,704.50,10023
