Date,Open,High,Low,Close,Volume
2016-06-09,192.50,192.50,192.50,192.50,10
2016-06-10,202.12,202.12,202.12,202.12,8
2016-06-13,212.23,212.23,212.23,212.23,32
2016-06-14,222.82,222.82,222.82,222.82,18
2016-06-15,233.95,233.95,233.95,233.95,18
2016-06-16,244.57,244.57,244.57,244.57,60
2016-06-17,256.80,256.80,256.80,256.80,34
2016-06-20,269.62,269.62,269.62,269.62,26
2016-06-21,283.10,283.10,283.10,283.10,34
2016-06-22,297.25,297.25,297.25,297.25,66
2016-06-23,312.10,312.10,312.10,312.10,18
2016-06-24,327.70,327.70,327.70,327.70,54
2016-06-27,344.08,344.08,344.08,344.08,124
2016-06-28,361.27,361.27,361.27,361.27,58
2016-06-29,379.33,379.33,379.33,379.33,350
2016-06-30,398.27,398.27,398.27,398.27,42
2016-07-01,418.17,418.17,418.17,418.17,232
2016-07-04,439.08,439.08,439.08,439.08,18
2016-07-05,461.02,461.02,461.02,461.02,20
2016-07-07,484.08,484.08,484.08,484.08,16
2016-07-08,508.27,508.27,508.27,508.27,40
2016-07-11,533.67,533.67,533.67,533.67,18
2016-07-12,560.35,560.35,560.35,560.35,1002
2016-07-13,588.35,588.35,533.12,588.35,2426
2016-07-14,617.75,617.75,559.00,617.75,1526
2016-07-15,648.62,648.62,640.00,648.62,1598
2016-07-18,681.05,681.05,666.02,681.05,1178
2016-07-19,715.10,715.10,715.10,715.10,1074
2016-07-20,750.85,750.85,750.85,750.85,1478
2016-07-21,788.38,788.38,788.38,788.38,1060
2016-07-22,827.77,827.77,827.77,827.77,2078
2016-07-25,869.15,869.15,800.00,869.15,3954
2016-07-26,910.00,912.60,862.55,912.60,1074
2016-07-27,958.10,958.23,958.10,958.23,524
2016-07-28,1006.12,1006.12,1006.12,1006.12,204
2016-07-29,1056.43,1056.43,1056.43,1056.43,2082
2016-08-01,1109.22,1109.22,1109.00,1109.22,5022
2016-08-02,1164.68,1164.68,1164.68,1164.68,1362
2016-08-03,1222.90,1222.90,1222.90,1222.90,1480
2016-08-04,1284.03,1284.03,1284.03,1284.03,1020
2016-08-05,1348.22,1348.22,1348.22,1348.22,1966
2016-08-08,1415.62,1415.62,1415.62,1415.62,2540
