Date,Open,High,Low,Close,Volume
2021-05-06,452.80,456.72,440.40,441.90,324480
2021-05-07,443.90,449.80,440.00,441.48,475920
2021-05-10,448.00,485.60,442.33,471.89,1848040
2021-05-11,468.00,479.60,462.00,465.62,926735
2021-05-12,466.00,478.89,466.00,471.67,581465
2021-05-14,477.00,477.00,449.61,455.17,626725
2021-05-17,460.32,465.00,453.17,456.71,462685
2021-05-18,458.00,467.07,455.12,464.71,581765
2021-05-19,464.00,464.48,456.03,463.12,445570
2021-05-20,463.80,468.99,459.23,466.25,471055
2021-05-21,468.20,505.05,468.00,482.41,2383640
2021-05-24,489.60,514.60,489.59,507.27,1997630
2021-05-25,517.80,523.78,487.04,492.42,1620010
2021-05-26,493.00,504.80,480.27,484.55,1410410
2021-05-27,491.00,518.96,480.00,483.88,4870210
2021-05-28,488.56,505.00,488.20,501.87,1419665
2021-05-31,503.98,516.80,498.45,500.38,887670
2021-06-01,505.74,507.56,498.20,501.91,590680
2021-06-02,500.02,506.87,498.20,503.28,576215
2021-06-03,506.76,506.76,500.00,502.32,477960
2021-06-04,506.00,513.30,504.96,506.60,659425
2021-06-07,511.60,558.60,510.02,550.21,2109550
2021-06-08,555.00,555.19,533.60,538.87,1159210
2021-06-09,541.80,545.00,530.20,536.41,728810
2021-06-10,538.76,551.00,532.52,538.45,787435
2021-06-11,544.00,589.00,540.20,556.91,4715395
2021-06-14,560.98,572.00,545.10,568.74,1390180
2021-06-15,573.00,575.10,562.60,570.74,933315
2021-06-16,571.40,576.73,564.40,573.85,592815
2021-06-17,568.20,572.00,565.14,568.54,424855
2021-06-18,571.59,572.00,541.24,556.28,2822410
2021-06-21,554.00,571.98,552.01,559.23,662440
2021-06-22,562.80,567.08,549.20,550.78,818285
2021-06-23,554.80,559.80,548.00,557.67,433570
2021-06-24,557.20,558.60,552.00,555.46,235090
2021-06-25,555.40,558.96,548.71,554.66,344385
2021-06-28,557.01,566.74,556.03,558.09,523335
2021-06-29,557.80,560.82,550.00,551.55,351985
2021-06-30,554.00,561.60,553.00,558.48,484375
2021-07-01,560.00,561.42,554.21,556.39,228265
2021-07-02,556.76,576.99,552.52,574.07,1522815
2021-07-05,586.00,592.00,564.27,567.87,871530
2021-07-06,569.20,614.61,565.09,602.34,2035655
2021-07-07,602.80,602.80,586.00,587.77,849110
2021-07-08,587.60,599.39,582.86,585.64,662245
2021-07-09,584.00,585.55,572.40,575.84,840770
2021-07-12,577.80,582.00,570.60,572.74,1470370
2021-07-13,573.20,609.60,571.00,602.28,3330715
2021-07-14,599.40,720.00,592.91,691.19,9551065
2021-07-15,700.80,748.13,662.80,670.95,11530535
2021-07-16,679.80,718.00,678.00,686.79,6157580
2021-07-19,682.60,706.00,669.61,689.30,3133975
2021-07-20,695.00,705.00,680.53,683.96,1250035
2021-07-22,693.00,699.80,670.02,672.88,934825
2021-07-23,673.60,679.64,655.45,662.06,820380
2021-07-26,662.00,662.00,636.50,638.90,1314720
2021-07-27,644.68,665.00,640.32,645.33,1310205
2021-07-28,647.40,656.09,627.31,633.86,897995
2021-07-29,640.00,663.20,636.01,658.11,1519320
2021-07-30,660.00,675.00,652.73,668.15,1040825
2021-08-02,675.60,705.54,670.00,699.47,2253740
2021-08-03,703.80,709.00,693.01,697.89,869935
2021-08-04,702.00,702.41,688.20,693.04,580990
2021-08-05,695.70,695.89,678.10,680.55,628940
2021-08-06,676.00,678.20,655.00,656.51,1045190
2021-08-09,662.00,673.20,644.00,649.02,986070
2021-08-10,653.70,665.90,560.20,639.88,4337375
2021-08-11,648.00,660.00,606.90,621.76,2610565
2021-08-12,627.56,633.20,611.00,614.59,1484935
2021-08-13,622.32,629.72,615.00,625.53,1126570
2021-08-16,630.00,652.00,629.36,647.65,1912185
2021-08-17,648.10,655.79,630.58,640.14,1715015
2021-08-18,645.35,653.74,642.09,646.71,765060
2021-08-20,646.00,646.00,630.80,636.28,461615
2021-08-23,638.00,642.39,608.40,614.95,1101865
2021-08-24,619.98,642.00,615.80,636.79,802080
2021-08-25,641.00,645.12,631.99,638.64,575240
2021-08-26,641.76,654.00,631.99,648.66,1252815
2021-08-27,657.80,707.98,657.80,687.01,6886495
2021-08-30,698.54,720.00,697.03,717.62,2508015
2021-08-31,717.62,787.98,703.00,763.35,4197425
2021-09-01,784.20,813.48,777.77,792.09,4199655
2021-09-02,795.00,795.57,758.00,761.31,1981125
2021-09-03,763.76,767.93,742.00,745.07,1894825
2021-09-06,750.00,767.93,749.00,754.93,1000395
2021-09-07,758.58,759.60,744.03,747.24,641110
2021-09-08,749.00,752.96,736.00,740.74,952885
2021-09-09,740.74,743.35,733.59,737.64,986225
2021-09-13,738.39,738.39,718.16,720.73,1377695
2021-09-14,724.80,734.80,720.00,721.70,1138120
2021-09-15,723.79,724.00,714.40,721.30,750875
2021-09-16,724.58,725.78,720.18,722.30,675970
2021-09-17,725.40,727.96,718.44,721.99,1302165
2021-09-20,721.60,747.71,708.00,711.48,1532375
2021-09-21,711.92,714.00,678.57,686.22,1947080
2021-09-22,692.80,697.53,680.11,686.63,1238805
2021-09-23,693.60,700.76,678.61,681.07,1516295
2021-09-24,688.45,692.88,673.23,674.57,996925
2021-09-27,681.60,682.99,650.00,651.34,2619110
2021-09-28,656.80,698.96,654.42,691.04,5560675
2021-09-29,680.00,680.00,622.20,626.93,9691375
2021-09-30,627.00,641.80,604.00,606.91,6928965
2021-10-01,608.00,617.00,595.00,597.12,5384055
2021-10-04,607.98,632.00,605.20,626.25,4642780
2021-10-05,630.80,634.04,620.00,621.43,2846930
2021-10-06,628.00,633.98,616.65,623.52,2001410
2021-10-07,629.00,629.00,618.43,621.61,1108495
2021-10-08,622.00,642.25,609.93,624.70,2309765
2021-10-11,630.00,635.98,625.40,626.72,1077920
2021-10-12,626.52,632.17,619.66,623.26,879865
2021-10-13,625.00,626.00,615.03,616.37,1099415
2021-10-14,619.80,619.80,610.85,612.13,1102015
2021-10-18,619.00,628.00,614.00,618.90,1216995
2021-10-19,620.00,627.00,614.00,617.16,1075070
2021-10-20,623.54,626.80,603.25,618.81,1458640
2021-10-21,618.00,618.80,604.40,614.36,1103700
2021-10-22,615.00,620.47,609.52,614.93,813525
2021-10-25,617.00,617.53,580.00,586.46,1573620
2021-10-26,586.00,604.80,582.29,603.23,540295
2021-10-27,607.60,613.00,601.00,602.75,823325
2021-10-28,600.99,610.00,598.04,603.57,744250
2021-10-29,601.80,606.43,585.34,602.42,482990
2021-11-01,602.42,610.60,594.00,596.94,1666320
2021-11-02,595.00,606.01,592.68,594.30,754245
2021-11-03,594.30,597.96,589.00,592.51,686145
2021-11-04,597.93,608.60,596.43,606.47,201760
2021-11-08,617.00,619.08,602.00,603.41,983495
2021-11-09,609.80,609.80,598.00,599.98,734965
2021-11-10,599.60,605.18,598.68,599.87,309760
2021-11-11,603.77,603.80,597.20,599.89,631385
2021-11-12,604.00,604.60,597.80,599.41,469855
2021-11-15,605.60,610.00,598.21,600.06,1311540
2021-11-16,607.00,634.96,603.48,631.62,3017465
2021-11-17,639.60,650.00,627.00,628.74,2567240
2021-11-18,630.80,634.00,605.73,610.35,1128470
2021-11-22,612.51,612.51,586.63,595.56,849240
2021-11-23,591.02,615.00,588.04,612.50,463655
2021-11-24,615.20,615.57,601.00,607.75,653125
2021-11-25,608.00,628.08,602.00,617.41,818660
2021-11-26,612.00,622.94,605.61,611.01,1102220
2021-11-29,594.84,610.00,576.80,605.38,739600
2021-11-30,611.60,620.00,600.00,615.50,1217075
2021-12-01,607.14,620.00,607.00,608.79,660475
2021-12-02,610.00,611.74,594.42,595.01,1204600
2021-12-03,598.80,600.99,586.40,588.43,1210155
2021-12-06,593.99,593.99,582.00,584.37,811405
2021-12-07,586.00,588.97,578.53,581.57,768670
2021-12-08,585.92,590.42,580.45,582.39,679235
2021-12-09,584.98,595.47,583.00,584.35,524830
2021-12-10,585.79,586.68,579.00,579.75,623800
2021-12-13,555.00,569.80,538.00,549.18,23059875
2021-12-14,549.18,557.74,546.46,553.54,2560620
2021-12-15,557.94,559.80,550.00,556.70,1093340
2021-12-16,560.94,563.78,537.26,542.06,1535610
2021-12-17,547.77,547.77,522.80,529.94,1510680
2021-12-20,522.00,527.99,512.01,523.44,1401795
2021-12-21,529.40,535.00,519.40,523.59,901485
2021-12-22,529.80,529.80,518.88,520.92,587315
2021-12-23,522.98,527.13,518.43,519.04,501690
2021-12-24,523.97,523.97,514.56,517.67,428455
2021-12-27,517.60,525.39,512.79,519.04,552655
2021-12-28,523.00,524.16,519.00,519.59,475380
2021-12-29,520.19,529.60,520.19,527.08,682335
2021-12-30,528.40,530.35,523.36,527.77,535685
2021-12-31,528.00,534.98,528.00,533.22,494000
2022-01-03,536.80,550.00,534.40,547.54,745530
2022-01-04,552.00,552.97,543.44,547.78,516790
2022-01-05,547.78,574.98,547.78,566.32,1893160
2022-01-06,566.60,566.65,555.00,556.69,598930
2022-01-07,560.60,567.69,557.01,561.38,569745
2022-01-10,563.80,564.80,557.41,561.81,484535
2022-01-11,563.76,569.60,558.75,563.59,529340
2022-01-12,566.20,573.20,563.59,569.80,551235
2022-01-13,573.60,591.60,570.43,585.04,1567945
2022-01-14,586.75,593.99,582.15,589.06,727515
2022-01-17,594.30,594.30,586.20,589.92,677010
2022-01-18,590.20,591.00,572.40,576.10,1236585
2022-01-19,572.50,575.21,566.00,573.39,416870
2022-01-20,576.00,577.00,565.00,568.19,222725
2022-01-21,567.80,567.80,540.60,542.57,1315275
2022-01-24,542.20,542.57,523.39,530.47,1012360
2022-01-25,525.00,527.74,514.57,524.22,1678880
2022-01-27,520.00,531.47,510.25,528.24,1081165
2022-01-28,537.00,547.00,534.00,536.95,485825
2022-01-31,543.74,549.37,532.27,539.47,536925
2022-02-01,545.53,556.99,537.72,553.04,593700
2022-02-02,556.00,589.60,554.00,580.38,1747655
2022-02-03,587.60,587.78,578.00,579.57,1400365
2022-02-04,576.00,577.97,560.56,563.44,571470
2022-02-07,563.40,563.40,549.09,559.39,425215
2022-02-08,559.39,566.00,536.24,541.87,713645
2022-02-09,547.60,547.60,527.26,531.76,1144785
2022-02-10,536.00,541.59,516.00,519.67,2166225
2022-02-11,519.67,523.61,504.00,505.87,1893090
2022-02-14,494.60,499.98,477.38,488.57,2335340
2022-02-15,499.69,502.92,477.80,485.63,1934795
2022-02-16,493.13,517.60,487.21,512.85,2393255
2022-02-17,513.40,517.80,496.40,498.67,806685
2022-02-18,492.80,495.43,487.20,489.06,439245
2022-02-21,486.00,488.00,478.20,483.54,1208540
2022-02-22,472.00,476.93,464.00,467.89,1214520
2022-02-23,470.40,479.99,460.26,462.43,951765
2022-02-24,456.00,473.80,446.00,456.83,2686210
2022-02-25,473.80,474.94,465.21,471.67,888020
2022-02-28,471.67,499.98,461.60,498.86,1865175
2022-03-02,497.60,509.59,484.17,489.75,1095945
2022-03-03,499.00,504.56,492.41,499.48,745520
2022-03-04,497.40,499.78,480.00,482.93,924050
2022-03-07,469.00,483.69,468.05,477.58,766145
2022-03-08,479.39,483.20,472.23,477.04,666520
2022-03-09,489.78,491.99,481.44,485.53,612795
2022-03-10,499.60,505.53,488.20,491.16,1253010
2022-03-11,494.52,504.96,490.58,498.83,1262140
2022-03-14,503.00,503.95,486.00,490.79,848655
2022-03-15,494.00,496.82,476.00,481.53,869575
2022-03-16,489.78,489.78,474.00,476.13,1125090
2022-03-17,484.00,484.91,470.00,474.67,4365775
2022-03-21,484.00,484.00,476.00,478.85,1176785
2022-03-22,481.60,481.60,474.00,474.96,856885
2022-03-23,478.20,487.00,476.77,477.57,959895
2022-03-24,475.84,480.40,474.00,476.17,777200
2022-03-25,477.99,480.00,470.40,472.31,674650
2022-03-28,473.39,474.24,465.75,467.30,837585
2022-03-29,469.08,471.59,458.40,462.69,1224935
2022-03-30,464.00,471.95,462.20,465.37,1019330
2022-03-31,465.54,474.20,462.00,463.17,684035
2022-04-01,464.16,487.26,464.16,483.54,1063970
2022-04-04,487.00,497.04,485.02,494.55,722250
2022-04-05,497.79,524.96,496.38,514.89,1895180
2022-04-06,513.94,519.99,508.10,513.07,572805
2022-04-07,513.78,516.18,500.40,502.36,526890
2022-04-08,503.60,513.00,496.23,503.43,684650
2022-04-11,503.43,511.60,499.00,503.41,627520
