Date,Open,High,Low,Close,Volume
2026-08-18,505.80,507.00,495.30,507.00,5
2026-08-20,494.10,589.90,477.00,490.20,409
2026-08-21,502.00,539.85,502.00,534.50,148
2026-08-24,486.05,533.60,486.05,533.60,29
2026-08-25,550.00,550.00,502.00,529.95,115
2026-08-26,500.00,500.05,497.55,497.80,176
2026-08-27,499.80,524.90,481.05,492.20,236
2026-08-31,492.20,492.20,489.75,491.05,29
2026-09-01,497.00,497.00,497.00,497.00,15
2026-09-02,497.00,497.00,497.00,497.00,2
2026-09-03,488.85,497.85,488.85,497.85,31
2026-09-04,500.30,500.30,480.00,482.20,248
2026-09-07,493.00,497.00,493.00,495.50,12
2026-09-08,484.30,493.00,480.00,481.50,96
2026-09-09,484.20,484.20,484.00,484.00,9
2026-09-10,484.00,488.00,480.00,480.50,14
2026-09-15,481.30,481.30,477.00,477.00,19
2026-09-16,485.00,485.00,485.00,485.00,2
2026-09-17,480.15,487.00,480.15,487.00,11
2026-09-18,489.00,489.00,465.30,476.05,124
