Date,Open,High,Low,Close,Volume
2021-11-23,512.20,548.00,461.10,488.75,28823707
2021-11-24,499.00,586.50,488.75,584.95,24383396
2021-11-25,615.15,701.90,615.15,701.90,21809915
2021-11-26,715.40,754.90,656.00,697.60,16289208
2021-11-29,700.00,720.00,631.15,641.40,6063072
2021-11-30,641.00,697.00,638.00,656.45,3917087
2021-12-01,669.70,680.00,625.10,638.00,2236135
2021-12-02,642.00,652.55,622.70,629.45,1488524
2021-12-03,635.00,664.25,627.75,638.35,2090434
2021-12-06,641.55,649.00,620.00,622.35,1144464
2021-12-07,633.05,643.25,605.00,612.40,1201508
2021-12-08,618.00,635.00,600.00,623.25,1443401
2021-12-09,627.75,649.70,616.60,633.55,1433797
2021-12-10,634.00,644.90,630.00,631.80,689699
2021-12-13,638.00,639.30,615.00,617.35,703557
2021-12-14,612.30,619.00,600.25,602.40,728478
2021-12-15,602.95,630.00,588.00,601.75,1575394
2021-12-16,607.00,613.40,589.45,591.25,668203
2021-12-17,587.00,615.50,586.00,594.20,1336781
2021-12-20,580.00,582.35,534.80,534.80,1862090
2021-12-21,536.05,552.00,486.00,490.45,4909855
2021-12-22,500.00,513.50,488.20,499.55,2173710
2021-12-23,507.00,509.70,490.00,497.20,1148343
2021-12-24,502.40,502.50,493.25,495.70,861037
2021-12-27,496.95,509.00,488.00,491.30,998528
2021-12-28,494.65,500.60,491.00,493.60,907850
2021-12-29,495.90,542.95,494.00,538.45,5065430
2021-12-30,533.00,583.85,526.15,555.75,4232834
2021-12-31,561.70,577.50,547.55,561.55,1950145
2022-01-03,565.90,571.00,553.00,555.15,871125
2022-01-04,558.75,558.95,542.95,545.15,721230
2022-01-05,544.90,571.95,538.10,552.40,1199768
2022-01-06,545.20,554.20,541.00,543.00,558769
2022-01-07,548.40,558.00,540.70,542.80,838166
2022-01-10,545.75,597.00,543.20,583.50,3455677
2022-01-11,588.00,609.90,586.50,591.20,1890161
2022-01-12,598.70,600.00,575.00,578.85,742362
2022-01-13,582.45,598.00,573.05,594.30,952650
2022-01-14,592.00,598.95,585.20,591.40,531368
2022-01-17,591.40,617.50,586.20,592.50,1599743
2022-01-18,596.50,598.65,570.00,573.45,729894
2022-01-19,575.00,576.00,556.65,563.25,623297
2022-01-20,568.00,578.50,564.95,569.90,590514
2022-01-21,564.00,568.35,542.90,551.85,559658
2022-01-24,550.70,550.70,496.70,497.20,1512175
2022-01-25,496.50,524.65,480.10,509.10,996930
2022-01-27,502.00,507.55,489.15,495.45,772061
2022-01-28,502.10,511.00,491.00,492.80,787969
2022-01-31,509.90,509.90,492.00,498.20,453741
2022-02-01,505.30,508.45,495.10,499.80,383075
2022-02-02,503.40,526.90,494.65,517.60,1678536
2022-02-03,519.00,527.50,508.60,510.75,476326
2022-02-04,511.75,514.80,502.75,506.50,300535
2022-02-07,508.75,519.95,506.50,512.30,485812
2022-02-08,513.75,522.50,492.00,512.30,710910
2022-02-09,555.00,573.80,516.75,528.00,3617693
2022-02-10,528.00,535.00,520.60,522.95,767566
2022-02-11,515.55,519.60,505.30,507.90,587579
2022-02-14,481.00,498.00,480.00,484.60,761425
2022-02-15,489.95,495.50,465.35,487.70,790357
2022-02-16,495.00,497.65,483.05,486.90,560620
2022-02-17,490.00,495.00,480.00,482.30,381534
2022-02-18,482.00,485.60,475.00,476.45,274325
2022-02-21,476.00,476.00,450.05,452.10,717838
2022-02-22,420.00,434.90,417.15,421.85,1155975
2022-02-23,428.65,432.70,423.00,424.25,645890
2022-02-24,390.00,408.75,368.10,375.05,2300890
2022-02-25,395.90,406.70,390.95,398.05,1076769
2022-02-28,394.05,412.85,385.95,409.65,866344
2022-03-02,403.95,420.95,403.10,416.00,737979
2022-03-03,425.00,429.00,415.00,417.50,541564
2022-03-04,409.75,416.45,405.05,410.20,420046
2022-03-07,399.70,415.00,395.10,405.90,575784
2022-03-08,411.05,418.80,402.50,405.65,516751
2022-03-09,409.70,421.85,408.35,417.60,627941
2022-03-10,432.50,440.80,421.00,422.25,734088
2022-03-11,419.00,427.00,418.00,418.80,504451
2022-03-14,421.80,463.00,411.50,435.75,1191562
2022-03-15,437.00,443.70,413.00,417.85,797395
2022-03-16,427.00,431.95,419.50,425.35,604090
2022-03-17,437.00,441.00,429.00,431.70,962338
2022-03-21,435.00,441.25,427.65,432.00,601747
2022-03-22,434.00,434.65,424.00,427.65,445305
2022-03-23,431.10,434.50,422.50,424.95,446735
2022-03-24,424.00,429.60,421.50,422.45,344783
2022-03-25,425.65,427.30,412.95,414.30,432638
2022-03-28,410.00,416.40,398.10,400.60,737569
2022-03-29,404.55,438.00,400.05,430.10,2060828
2022-03-30,432.00,450.00,425.05,434.25,1737969
2022-03-31,434.25,438.85,420.25,422.75,651191
2022-04-01,425.00,446.40,423.00,442.55,1142857
2022-04-04,449.95,458.20,440.00,450.30,991485
2022-04-05,453.85,536.70,450.10,515.70,8340210
2022-04-06,514.40,546.55,512.90,527.25,4322907
2022-04-07,529.90,538.00,496.90,503.25,1851635
2022-04-08,507.85,518.85,504.00,506.70,910824
2022-04-11,509.00,521.95,504.25,512.15,1094979
2022-04-12,510.90,510.90,488.00,490.85,1013406
2022-04-13,495.00,508.85,495.00,496.00,709306
2022-04-18,489.90,489.90,476.30,479.00,588466
2022-04-19,483.30,487.65,453.75,460.55,551853
2022-04-20,464.00,475.85,460.00,468.05,619530
2022-04-21,472.80,478.70,465.00,466.80,384131
2022-04-22,462.90,468.80,459.50,462.45,347727
2022-04-25,455.00,465.80,451.15,455.90,475867
2022-04-26,460.30,463.60,448.10,449.75,343218
2022-04-27,445.00,448.70,437.15,440.90,319981
2022-04-28,446.40,464.75,445.85,452.80,669902
2022-04-29,456.95,458.95,440.00,442.20,385338
2022-05-02,434.90,439.55,430.35,434.50,251633
2022-05-04,438.80,445.65,425.00,427.55,404657
2022-05-05,433.70,435.35,416.05,418.40,276933
2022-05-06,407.00,414.85,405.00,410.65,353224
2022-05-09,410.65,414.90,400.50,408.30,382319
2022-05-10,408.95,417.85,400.00,401.05,279838
2022-05-11,405.85,407.95,376.00,387.90,661429
2022-05-12,384.00,403.30,376.80,393.70,537671
2022-05-13,403.00,407.95,386.00,388.50,453070
2022-05-16,391.90,405.00,380.75,389.00,479475
2022-05-17,394.70,422.95,386.20,412.85,786723
2022-05-18,418.05,430.00,414.70,420.85,683695
2022-05-19,403.10,409.95,393.40,397.10,454321
2022-05-20,407.60,419.85,401.10,407.00,387248
2022-05-23,409.00,413.50,400.75,404.80,262596
2022-05-24,406.95,423.00,398.00,407.45,555620
2022-05-25,412.00,412.90,385.55,389.25,732005
2022-05-26,389.95,394.90,366.10,388.65,574507
2022-05-27,394.95,403.20,388.05,391.00,505657
2022-05-30,397.00,399.40,391.00,394.10,632458
2022-05-31,393.95,410.70,390.80,400.75,1067813
2022-06-01,402.80,416.00,395.30,398.00,1009695
2022-06-02,396.50,403.00,393.10,394.70,452730
2022-06-03,399.00,404.40,388.00,390.10,589622
2022-06-06,389.70,389.70,380.05,381.80,409316
2022-06-07,378.00,380.95,372.50,375.15,461638
2022-06-08,377.05,379.65,367.60,370.20,559162
2022-06-09,368.00,374.00,366.50,369.95,384488
2022-06-10,366.00,368.85,363.10,365.15,371331
2022-06-13,357.00,359.90,347.10,348.70,480521
2022-06-14,346.00,352.50,340.05,345.65,614875
