Date,Open,High,Low,Close,Volume
2026-03-11,41.30,44.50,41.20,41.50,49574
2026-03-12,41.50,41.55,39.45,39.90,31393
2026-03-13,40.95,41.00,38.60,39.30,12929
2026-03-16,38.90,38.90,37.35,37.60,6777
2026-03-17,37.50,39.45,37.35,39.45,9351
2026-03-18,40.75,40.85,39.00,40.00,14881
2026-03-19,38.00,39.70,38.00,38.70,11056
2026-03-20,38.70,39.00,36.90,37.25,4311
2026-03-23,39.00,39.00,35.40,35.40,35912
2026-03-24,35.40,37.15,35.40,37.15,22289
2026-03-25,38.65,39.00,38.60,39.00,19608
2026-03-27,40.85,40.95,40.85,40.95,12021
2026-03-30,41.95,42.95,40.20,42.95,52219
2026-04-01,45.09,45.09,45.09,45.09,4299
2026-04-02,47.25,47.34,45.09,47.34,12234
2026-04-06,49.70,49.70,49.70,49.70,301
2026-04-07,52.18,52.18,52.18,52.18,3390
2026-04-08,54.78,54.78,54.78,54.78,1900
2026-04-09,57.51,57.51,52.10,57.51,18824
2026-04-10,60.38,60.38,54.90,60.38,26540
2026-04-13,62.90,63.30,60.00,63.00,15648
2026-04-15,65.80,66.15,64.99,66.15,11753
2026-04-16,68.20,69.40,63.00,65.13,41106
2026-04-17,65.13,65.13,62.10,65.04,12213
2026-04-20,65.04,65.04,62.10,62.10,13072
2026-04-21,63.00,63.00,62.00,62.82,5775
2026-04-22,62.82,65.95,61.20,65.78,14760
2026-04-23,65.45,65.45,62.52,63.74,5930
2026-04-24,63.68,63.68,61.10,62.90,2689
2026-04-27,60.10,64.95,60.10,64.90,5512
2026-04-28,62.27,62.93,61.66,62.69,7341
2026-04-29,62.39,62.39,60.25,60.30,6278
2026-04-30,60.30,61.28,60.29,60.37,3262
2026-05-04,60.00,61.50,60.00,60.20,7980
2026-05-05,61.39,63.21,60.00,60.77,10535
2026-05-06,60.00,60.00,58.15,60.00,4457
2026-05-07,59.70,61.00,58.20,60.00,13445
2026-05-08,60.00,60.00,59.40,59.98,6572
2026-05-11,59.99,60.00,58.12,59.99,3052
2026-05-12,59.94,59.94,59.00,59.00,145
2026-05-13,59.00,59.50,56.30,58.50,4143
2026-05-14,59.98,59.98,58.11,58.15,7930
2026-05-15,58.50,59.15,56.15,57.59,2302
2026-05-18,57.59,57.90,55.28,57.25,2484
2026-05-19,59.50,59.50,55.52,57.40,8648
2026-05-20,59.99,59.99,55.00,58.59,4571
2026-05-21,57.42,59.70,57.42,58.89,822
2026-05-22,58.70,58.70,56.00,56.04,10894
2026-05-25,56.80,56.80,54.00,54.52,8689
2026-05-26,55.00,56.36,54.00,56.36,4653
2026-05-27,56.64,56.64,53.55,54.50,6043
2026-05-29,54.87,54.87,53.10,54.70,1481
2026-06-01,52.50,53.90,51.97,51.97,16762
2026-06-02,49.87,51.78,49.38,50.03,2744
2026-06-03,50.46,52.53,50.46,52.50,5825
2026-06-04,54.99,55.12,50.02,55.12,3947
2026-06-05,56.40,56.40,54.90,56.25,294
2026-06-08,56.00,58.40,54.00,54.99,4093
2026-06-09,57.50,57.50,54.90,56.10,659
2026-06-10,54.90,57.90,53.30,54.33,4871
2026-06-11,52.00,54.99,52.00,54.70,2265
2026-06-12,55.99,55.99,52.20,53.99,2273
2026-06-15,54.99,54.99,51.50,52.23,1944
2026-06-16,54.00,54.51,50.15,53.99,2442
2026-06-17,54.39,54.39,52.00,52.49,16782
2026-06-18,52.00,53.88,52.00,53.82,1744
2026-06-19,54.39,54.39,53.50,54.39,2437
2026-06-22,57.00,57.00,52.45,53.05,18686
2026-06-23,55.05,55.05,50.55,51.77,3469
2026-06-24,52.81,52.85,50.40,52.64,1066
2026-06-25,51.50,54.90,51.50,53.35,1986
2026-06-29,54.48,54.48,50.75,52.80,1439
2026-06-30,51.78,51.99,51.78,51.86,300
2026-07-01,53.98,53.98,49.27,49.48,8316
2026-07-02,49.27,49.27,47.01,47.20,5610
2026-07-03,47.20,49.37,47.20,47.68,3954
2026-07-06,47.91,50.06,47.91,50.06,4343
2026-07-07,52.35,52.56,52.35,52.56,2944
2026-07-08,55.18,55.18,54.00,54.00,7476
2026-07-09,56.70,56.70,56.00,56.00,3665
2026-07-10,58.79,58.79,53.20,55.00,3983
2026-07-13,54.98,54.98,53.92,53.92,803
2026-07-14,52.85,52.85,52.85,52.85,50
2026-07-16,51.80,51.80,51.80,51.80,1431
2026-07-17,50.77,50.77,50.77,50.77,122
2026-07-20,50.00,50.00,49.76,49.76,500
2026-07-21,49.50,49.50,48.77,48.77,1214
2026-07-22,47.80,47.80,47.80,47.80,274
2026-07-23,47.50,47.50,47.45,47.45,1721
2026-07-24,47.00,47.00,46.80,46.80,6006
2026-07-27,47.70,47.70,46.00,46.00,2976
2026-07-28,46.00,46.00,46.00,46.00,1864
2026-07-29,46.00,46.00,46.00,46.00,1700
2026-07-30,46.85,46.85,46.55,46.55,1201
2026-07-31,45.90,47.48,45.90,47.48,187
2026-08-03,48.42,48.42,47.48,48.42,110
2026-08-04,48.66,49.38,48.66,49.38,2200
2026-08-05,49.35,49.35,48.40,49.35,1383
2026-08-06,50.33,50.33,49.50,49.50,1043
2026-08-07,50.49,50.49,50.30,50.45,4573
2026-08-10,51.00,51.45,51.00,51.45,9879
2026-08-11,52.47,52.47,52.21,52.47,12471
2026-08-12,52.47,52.50,52.47,52.50,1552
2026-08-13,52.50,53.55,52.50,53.55,9011
2026-08-14,54.60,54.60,54.50,54.50,6000
2026-08-17,57.19,57.19,51.78,54.00,15077
2026-08-18,52.15,53.48,51.30,51.33,13481
2026-08-19,51.33,52.38,48.81,50.03,4748
2026-08-20,50.03,52.52,48.10,52.33,10423
2026-08-21,52.49,54.90,50.41,51.22,28110
2026-08-24,53.40,53.78,49.15,53.78,11877
2026-08-25,56.45,56.45,51.55,52.32,2605
2026-08-26,54.00,54.93,50.00,53.99,4829
2026-08-27,51.99,54.99,51.52,54.95,12102
2026-08-28,54.90,55.99,53.00,55.48,3152
2026-08-31,55.99,55.99,53.02,53.06,5676
2026-09-01,54.99,55.00,51.05,54.75,16548
2026-09-02,52.50,54.75,52.50,54.50,206
2026-09-03,55.95,55.95,51.78,54.49,49646
2026-09-04,54.00,56.00,53.55,55.72,15658
2026-09-07,57.00,58.00,54.10,56.59,4143
2026-09-08,55.11,59.00,55.10,55.40,69680
2026-09-09,57.60,57.60,54.20,55.46,1748
2026-09-10,56.99,57.99,52.69,55.96,24027
2026-09-11,55.99,55.99,54.06,55.65,2687
2026-09-15,55.65,55.65,52.87,53.76,6752
2026-09-16,53.76,53.96,52.00,52.69,562
2026-09-17,52.69,55.29,52.00,55.19,2739
2026-09-18,57.25,57.25,55.40,55.40,4769
