Date,Open,High,Low,Close,Volume
2007-03-02,236.67,237.00,230.20,237.00,9515
2007-03-05,232.67,232.67,232.27,232.27,98
2007-03-06,228.00,236.67,228.00,230.23,243
2007-03-07,225.67,226.67,225.67,225.67,16448
2007-03-08,221.17,222.00,221.17,222.00,150
2007-03-09,222.00,222.00,222.00,222.00,0
2007-03-12,218.67,226.47,217.93,221.00,2294
2007-03-13,224.33,225.43,220.00,223.33,785
2007-03-14,226.00,226.00,225.27,225.97,675
2007-03-15,226.67,230.50,226.67,230.50,0
2007-03-16,234.67,235.67,220.00,220.00,323
2007-03-19,226.67,230.67,225.33,225.40,4119
2007-03-20,226.67,231.33,226.67,228.00,1388
2007-03-22,226.67,239.20,226.67,236.67,5535
2007-03-23,236.67,236.67,236.67,236.67,0
2007-03-26,232.67,242.60,232.67,232.77,3945
2007-03-28,226.67,226.67,226.67,226.67,15
2007-03-29,226.67,226.67,226.67,226.67,0
2007-03-30,216.67,236.67,215.33,228.03,3039
2007-04-02,228.03,228.03,228.03,228.03,0
2007-04-04,228.03,228.03,228.03,228.03,0
2007-04-05,216.63,219.97,216.63,219.97,467
2007-04-09,212.67,212.67,210.03,212.67,309
2007-04-10,204.00,210.00,202.73,210.00,1703
2007-04-11,207.33,207.33,206.67,206.67,366
2007-04-12,201.33,201.33,200.67,200.93,98
2007-04-13,206.67,206.67,194.67,194.67,990
2007-04-16,196.67,196.67,188.00,193.33,38
2007-04-17,187.33,199.33,187.33,189.97,1161
2007-04-18,198.67,199.33,189.00,196.93,1230
2007-04-19,202.50,202.50,196.67,196.67,849
2007-04-20,200.00,206.50,196.67,206.50,1218
2007-04-23,198.23,202.00,198.20,200.00,1809
2007-04-24,203.33,210.00,203.33,210.00,7868
2007-04-25,216.60,220.50,216.50,220.50,5640
2007-04-26,230.47,231.33,209.67,212.37,4625
2007-04-27,222.67,222.67,202.00,206.63,867
2007-04-30,210.00,210.00,196.67,201.33,344
2007-05-03,206.73,211.33,206.73,207.33,60
2007-05-04,206.67,212.57,206.67,210.23,137
2007-05-07,220.67,220.67,200.03,200.03,177
2007-05-08,200.33,200.33,200.33,200.33,150
2007-05-09,200.00,206.67,200.00,204.23,0
2007-05-10,206.00,206.70,206.00,206.67,6932
2007-05-11,200.00,208.00,196.67,206.67,0
2007-05-14,208.00,210.00,207.33,208.33,1485
2007-05-15,210.00,210.00,207.33,208.33,7316
2007-05-16,204.67,213.33,204.67,210.00,414
2007-05-17,212.67,220.00,212.67,217.00,2018
2007-05-18,206.73,238.67,206.73,233.23,23379
2007-05-21,256.00,256.00,232.67,234.33,6170
2007-05-22,242.00,257.63,227.40,228.20,8420
2007-05-23,226.67,230.67,217.67,220.00,3260
2007-05-24,220.33,227.30,200.03,215.37,8474
2007-05-25,210.23,220.00,210.00,216.50,8906
2007-05-28,220.67,235.00,219.33,231.60,281499
2007-05-29,236.60,240.00,228.03,228.43,6297
2007-05-30,228.67,230.00,222.67,229.53,3597
2007-05-31,226.77,251.33,226.67,235.20,5703
2007-06-01,239.93,255.33,234.67,248.30,11073
2007-06-04,250.00,258.00,240.00,253.10,56915
2007-06-05,253.33,255.97,250.00,250.03,10550
2007-06-06,248.67,252.67,242.07,248.37,4505
2007-06-07,244.30,262.47,244.30,255.70,6620
2007-06-08,258.67,271.07,246.67,265.03,15584
2007-06-11,271.00,271.00,260.00,260.17,8555
2007-06-12,260.00,264.00,260.00,260.03,10203
2007-06-13,262.33,279.93,260.00,271.13,11327
2007-06-14,274.53,274.53,263.87,269.33,1673
2007-06-15,274.00,274.00,267.33,267.33,915
2007-06-18,279.87,280.00,265.67,268.50,1686
2007-06-19,269.00,283.33,269.00,277.20,3095
2007-06-20,280.00,288.00,271.03,283.07,9309
