Date,Open,High,Low,Close,Volume
2008-07-04,72.90,72.90,48.80,50.70,9168307
2008-07-07,58.00,58.00,46.10,48.00,2039589
2008-07-08,46.20,46.70,43.50,44.55,690562
2008-07-09,47.00,47.00,42.25,42.65,680460
2008-07-10,42.00,44.10,39.55,40.65,663636
2008-07-11,40.65,43.35,40.25,40.90,560898
2008-07-14,40.40,41.45,39.10,39.65,247051
2008-07-15,38.90,42.30,37.60,39.25,214715
2008-07-16,39.15,39.60,37.00,37.35,114221
2008-07-17,37.00,39.90,35.75,38.20,181996
2008-07-18,37.55,38.20,36.70,37.15,77325
2008-07-21,37.00,39.50,35.30,38.45,132222
2008-07-22,31.70,39.90,31.70,38.75,112202
2008-07-23,39.00,40.90,38.25,39.15,143307
2008-07-24,39.90,40.80,37.85,38.20,42969
2008-07-25,37.95,38.35,36.75,36.85,50826
2008-07-28,36.50,37.95,36.50,37.50,36361
2008-07-29,36.55,37.50,36.00,36.35,45840
2008-07-30,37.30,37.40,36.00,36.35,33659
2008-07-31,36.90,36.90,35.90,35.95,15203
2008-08-01,35.90,40.80,35.50,38.70,231774
2008-08-04,38.00,39.90,37.95,39.35,50423
2008-08-05,39.90,39.90,38.50,38.65,64427
2008-08-06,39.00,39.40,37.65,38.30,74642
2008-08-07,37.80,38.80,36.00,38.35,41012
2008-08-08,38.70,40.70,38.65,38.90,52982
2008-08-11,40.90,40.90,38.50,38.90,83248
2008-08-12,38.60,39.00,37.90,38.05,19197
2008-08-13,37.15,38.85,37.10,37.80,19190
2008-08-14,37.50,38.55,37.30,37.80,30788
2008-08-18,37.70,38.30,36.80,36.90,11483
2008-08-19,36.80,37.80,36.50,37.20,22279
2008-08-20,36.80,37.75,36.80,37.50,12559
2008-08-21,37.70,37.70,36.25,36.50,8639
2008-08-22,36.30,37.90,35.20,37.25,45792
2008-08-25,37.50,37.50,36.75,36.90,7309
2008-08-26,35.55,44.20,35.55,42.40,845364
2008-08-27,42.15,43.75,40.10,40.65,402449
2008-08-28,40.40,41.70,38.10,38.45,66074
2008-08-29,39.50,39.95,35.55,38.25,74109
2008-09-01,39.20,39.20,37.50,38.50,26851
2008-09-02,39.00,41.50,38.60,39.35,111981
2008-09-04,39.60,39.70,38.50,39.25,15933
2008-09-05,38.10,39.60,38.10,38.55,21420
2008-09-08,38.20,39.55,38.00,38.45,18224
2008-09-09,38.60,38.80,37.85,38.50,18758
2008-09-10,38.20,38.65,38.10,38.30,21064
2008-09-11,37.55,38.90,37.50,38.15,16780
2008-09-15,35.50,37.45,35.10,36.55,39601
2008-09-16,35.00,37.00,33.55,36.50,22157
2008-09-17,36.05,37.45,34.80,36.00,46623
2008-09-18,33.55,34.50,33.20,33.95,24982
2008-09-19,34.00,36.00,34.00,35.15,25574
2008-09-22,35.20,38.00,35.15,37.10,26986
2008-09-23,36.15,37.00,35.30,35.45,13665
2008-09-24,35.15,36.45,35.00,35.30,8246
2008-09-25,35.05,35.60,34.80,35.00,6728
2008-09-26,34.80,35.80,34.60,34.90,11200
2008-09-29,34.70,34.70,31.00,33.00,30113
2008-09-30,31.00,34.40,29.50,33.35,40536
2008-10-01,34.95,34.95,32.10,34.45,11267
2008-10-03,33.00,34.65,32.15,33.85,14440
2008-10-06,31.15,34.00,30.50,31.40,13205
2008-10-07,30.45,34.85,30.45,33.70,31046
2008-10-08,30.25,33.85,30.25,31.70,36088
2008-10-10,28.25,31.50,28.25,31.15,29895
2008-10-13,31.05,32.00,30.00,30.80,28100
2008-10-14,31.90,32.10,29.50,30.25,10629
2008-10-15,30.95,30.95,30.00,30.00,13544
2008-10-16,28.20,29.85,26.90,28.05,15305
2008-10-17,29.00,29.50,27.80,28.40,11832
2008-10-20,28.00,31.50,28.00,28.00,13641
2008-10-21,30.00,31.25,30.00,30.05,11891
2008-10-22,32.50,32.50,29.40,30.00,13365
2008-10-23,30.00,30.50,29.50,29.60,9771
2008-10-24,29.50,29.80,28.50,28.50,23034
2008-10-27,28.10,28.15,24.25,26.00,27125
2008-10-28,25.00,28.00,25.00,26.40,4765
2008-10-29,26.90,28.00,26.50,26.85,5662
2008-10-31,27.00,27.25,26.00,26.65,8804
2008-11-03,25.90,29.50,25.90,28.75,14913
2008-11-04,27.40,27.40,26.25,26.60,7568
2008-11-05,27.00,27.00,25.50,26.00,16298
2008-11-06,24.25,26.00,24.25,25.55,8468
2008-11-07,25.50,26.50,25.50,26.15,3182
2008-11-10,26.50,26.70,25.50,25.90,3226
2008-11-11,25.55,26.90,25.55,26.30,12484
2008-11-12,25.50,26.50,25.50,26.35,2942
2008-11-14,25.85,26.65,25.50,26.20,11681
2008-11-17,25.80,26.70,25.00,25.05,2804
2008-11-18,25.00,26.00,23.75,24.10,6377
2008-11-19,25.10,25.10,24.00,24.00,3205
2008-11-20,23.00,23.75,22.50,22.75,5289
2008-11-21,22.60,23.00,22.00,22.65,5642
2008-11-24,22.55,22.90,22.00,22.15,3913
2008-11-25,23.00,23.00,22.05,22.40,1667
2008-11-26,22.70,22.70,22.05,22.35,1232
2008-11-28,22.50,22.65,22.00,22.65,939
2008-12-01,22.65,22.65,20.25,21.25,1153
2008-12-02,21.05,22.00,20.85,21.05,7458
2008-12-03,20.65,21.95,20.65,21.95,4618
2008-12-04,21.75,22.80,21.05,22.80,1998
2008-12-05,22.80,23.00,22.25,22.35,1927
2008-12-08,22.00,23.00,22.00,22.10,607
2008-12-10,22.05,22.90,22.00,22.10,2199
2008-12-11,22.10,22.45,22.10,22.10,1917
2008-12-12,22.10,23.40,22.05,22.85,1115
2008-12-15,22.00,23.40,22.00,22.95,5935
2008-12-16,23.40,23.40,22.45,22.85,3840
2008-12-17,22.90,23.20,22.55,22.80,2135
2008-12-18,23.80,23.80,22.30,22.95,1833
2008-12-19,22.20,23.15,22.00,22.90,4787
2008-12-22,23.10,23.20,22.60,22.70,1404
2008-12-23,22.20,22.70,22.00,22.25,2777
2008-12-24,22.05,22.75,22.05,22.45,1077
2008-12-26,22.00,22.80,22.00,22.20,3416
2008-12-29,22.15,22.65,22.00,22.05,4672
2008-12-30,22.20,22.90,22.20,22.85,1238
2008-12-31,22.20,22.90,22.20,22.70,1000
2009-01-01,22.00,22.80,22.00,22.50,2402
2009-01-02,22.60,23.20,22.35,22.60,3460
2009-01-05,23.00,23.00,22.10,22.60,3917
2009-01-06,22.70,23.60,22.70,22.95,2805
2009-01-07,22.30,23.40,22.00,22.10,6911
2009-01-09,22.00,22.30,20.35,20.90,10773
2009-01-12,21.00,21.70,20.00,20.00,3784
2009-01-13,20.00,20.50,19.80,20.00,11324
2009-01-14,20.50,20.50,20.00,20.50,2970
2009-01-15,20.00,21.45,20.00,20.00,5628
2009-01-16,20.00,21.50,20.00,21.35,8166
2009-01-19,21.00,21.45,21.00,21.00,3957
2009-01-20,21.05,21.40,21.00,21.00,1091
2009-01-21,21.00,21.50,21.00,21.25,3424
