Date,Open,High,Low,Close,Volume
2021-06-28,550.00,652.00,550.00,609.90,24434056
2021-06-29,614.70,627.30,583.00,585.70,4039010
2021-06-30,588.00,593.40,572.20,575.10,1316941
2021-07-01,575.25,587.50,574.60,578.65,549079
2021-07-02,580.75,591.75,574.50,576.15,598686
2021-07-05,580.00,586.00,575.35,579.50,430136
2021-07-06,579.00,579.00,572.00,572.60,241285
2021-07-07,568.05,584.40,568.05,579.10,296719
2021-07-08,579.15,581.80,573.25,576.80,152555
2021-07-09,578.10,595.50,573.65,586.45,505011
2021-07-12,594.95,631.00,594.05,614.10,1261642
2021-07-13,622.80,634.65,619.00,623.50,725614
2021-07-14,625.80,629.30,611.00,621.85,364066
2021-07-15,623.90,629.95,603.00,606.00,441369
2021-07-16,606.00,608.95,597.30,601.20,214297
2021-07-19,593.00,618.95,586.50,598.65,404842
2021-07-20,604.00,611.85,592.00,600.75,173944
2021-07-22,605.90,618.50,598.55,602.60,206820
2021-07-23,603.00,611.35,595.00,600.60,172788
2021-07-26,600.60,606.00,585.00,587.20,230717
2021-07-27,589.90,629.00,589.25,620.35,717677
2021-07-28,618.90,620.15,603.95,611.30,198021
2021-07-29,615.95,615.95,605.05,609.85,64669
2021-07-30,615.00,646.35,611.35,617.80,575718
2021-08-02,626.00,626.55,600.00,613.85,79329
2021-08-03,615.00,624.25,610.05,614.20,68530
2021-08-04,614.05,619.75,597.25,601.95,134802
2021-08-05,604.60,609.60,595.00,603.30,57426
2021-08-06,603.30,618.80,599.30,605.55,88141
2021-08-09,610.00,618.00,594.00,599.60,115335
2021-08-10,595.00,606.80,585.00,598.45,95929
2021-08-11,599.80,599.80,575.00,589.10,97687
2021-08-12,589.50,601.00,589.10,596.90,47562
2021-08-13,597.00,607.90,591.50,598.30,71168
2021-08-16,596.60,603.50,593.30,595.55,70298
2021-08-17,594.95,600.85,594.05,596.20,197989
2021-08-18,594.15,597.55,587.10,588.90,42503
2021-08-20,587.50,591.40,570.10,575.85,125482
2021-08-23,582.00,582.00,540.00,543.55,90805
2021-08-24,546.00,559.05,541.60,549.95,63016
2021-08-25,550.05,560.00,550.00,551.45,50096
2021-08-26,557.70,560.00,548.45,552.15,39001
2021-08-27,550.15,556.30,547.00,550.25,65071
2021-08-30,559.00,572.00,553.00,562.55,50721
2021-08-31,566.00,566.00,551.20,554.30,73162
2021-09-01,555.70,558.55,546.50,548.20,46262
2021-09-02,556.00,556.00,543.35,544.70,48539
2021-09-03,550.75,550.75,500.00,534.30,100774
2021-09-06,536.00,544.95,531.25,542.30,116354
2021-09-07,544.35,545.45,534.00,535.25,64911
2021-09-08,532.00,547.95,532.00,542.40,81138
2021-09-09,545.60,545.60,538.05,543.85,24093
2021-09-13,536.30,542.95,536.30,538.55,19036
2021-09-14,540.00,542.35,535.00,535.90,29269
2021-09-15,538.60,538.60,529.00,531.25,56456
2021-09-16,535.90,540.50,531.10,532.40,34670
2021-09-17,533.50,638.85,528.50,636.40,1265611
2021-09-20,631.80,668.00,609.00,617.75,846202
2021-09-21,613.75,626.95,594.00,609.30,165070
2021-09-22,610.00,653.00,610.00,628.80,265973
2021-09-23,628.00,644.85,608.00,611.05,257706
2021-09-24,614.00,619.95,595.55,599.30,58705
2021-09-27,600.00,603.00,577.00,593.25,72786
2021-09-28,585.00,632.80,585.00,601.55,203554
2021-09-29,592.55,609.55,592.55,598.80,97220
2021-09-30,598.80,610.00,595.10,601.40,46811
2021-10-01,599.50,602.95,590.00,593.75,67167
2021-10-04,595.00,605.80,592.80,593.65,47565
2021-10-05,596.70,605.00,591.00,593.15,58322
2021-10-06,595.00,599.50,586.05,589.15,57882
2021-10-07,593.85,596.50,585.70,587.40,36616
2021-10-08,590.00,603.00,586.95,595.95,41321
2021-10-11,597.00,599.35,589.70,591.05,41127
2021-10-12,592.00,594.60,587.50,590.40,29942
2021-10-13,590.40,596.95,584.00,586.00,43046
2021-10-14,586.00,596.50,584.35,588.55,71066
2021-10-18,591.95,595.00,587.00,588.70,33239
2021-10-19,623.00,666.00,596.00,606.70,442450
2021-10-20,608.00,635.30,592.25,630.95,249752
2021-10-21,640.00,640.05,611.00,616.55,96067
2021-10-22,615.10,625.00,581.95,596.40,120366
2021-10-25,560.05,619.00,550.50,611.15,184939
2021-10-26,605.10,610.80,575.10,600.90,73996
2021-10-27,602.85,610.00,585.00,593.55,86010
2021-10-28,595.60,602.00,575.10,582.60,38946
2021-10-29,577.00,597.90,571.30,589.40,35318
2021-11-01,587.00,596.45,587.00,591.45,23321
2021-11-02,593.95,594.25,583.05,585.45,19625
2021-11-03,589.60,591.00,579.00,583.05,22213
2021-11-04,586.95,589.10,585.00,585.75,6034
2021-11-08,589.95,595.00,588.20,590.20,26031
2021-11-09,594.75,595.00,579.30,584.00,26440
2021-11-10,586.95,590.00,579.50,581.80,18568
2021-11-11,582.00,674.80,573.35,611.55,1081628
2021-11-12,610.25,627.60,600.90,602.90,103952
2021-11-15,602.90,617.00,580.95,599.25,69853
2021-11-16,600.00,609.00,593.05,595.85,31928
2021-11-17,591.10,610.00,587.25,596.95,43394
2021-11-18,587.25,597.55,587.00,589.10,26088
