Date,Open,High,Low,Close,Volume
2008-02-13,143.00,151.00,110.20,139.45,8936555
2008-02-14,140.00,151.80,135.70,142.45,2236922
2008-02-15,142.90,142.90,134.50,137.90,607371
2008-02-18,140.00,155.90,132.05,152.95,2651456
2008-02-19,154.60,155.25,138.25,139.70,1000989
2008-02-20,141.40,141.40,130.10,132.50,241672
2008-02-21,135.00,138.40,133.10,135.75,192218
2008-02-22,134.10,134.40,128.15,130.10,66055
2008-02-25,129.50,133.70,125.00,130.50,82705
2008-02-26,131.55,138.90,129.70,132.35,97858
2008-02-27,133.45,138.45,132.00,133.70,104693
2008-02-28,133.00,135.95,129.00,130.25,50393
2008-02-29,128.85,129.90,118.10,123.30,67378
2008-03-03,115.00,119.90,112.00,113.00,36969
2008-03-04,113.00,116.95,101.00,105.05,63240
2008-03-05,102.00,106.00,99.10,100.90,40136
2008-03-07,95.00,98.85,87.90,90.70,28313
2008-03-10,89.90,94.00,82.00,91.15,53694
2008-03-11,88.10,104.50,88.10,100.55,66877
2008-03-12,109.00,109.00,100.10,101.85,29853
2008-03-13,95.15,100.00,91.05,92.45,15240
2008-03-14,75.00,97.00,75.00,93.95,9441
2008-03-17,84.00,91.75,84.00,87.65,14923
2008-03-18,86.00,91.85,84.00,89.50,10872
2008-03-19,91.00,93.00,80.15,82.55,37635
2008-03-24,89.45,89.45,76.55,78.65,7415
2008-03-25,80.00,89.50,80.00,88.40,14209
2008-03-26,83.25,91.00,83.05,85.85,68820
2008-03-27,81.20,86.75,81.20,84.30,32407
2008-03-28,86.00,92.95,84.00,91.15,9045
2008-03-31,89.40,89.90,83.00,84.65,9024
2008-04-01,86.00,88.75,84.10,85.65,2295
2008-04-02,89.00,91.00,85.25,87.20,4114
2008-04-03,85.25,88.20,84.00,85.35,2597
2008-04-04,87.00,101.90,85.20,87.20,108671
2008-04-07,89.80,93.00,82.00,88.95,126456
2008-04-08,90.85,91.00,88.10,90.20,12079
2008-04-09,92.00,93.50,88.80,90.00,10573
2008-04-10,91.00,95.00,88.50,90.45,19763
2008-04-11,92.70,92.75,88.05,89.40,3203
2008-04-15,91.95,95.00,89.00,94.60,19181
2008-04-16,94.85,94.95,91.50,92.50,6735
2008-04-17,92.15,94.95,92.10,93.40,1763
2008-04-21,92.20,100.00,92.20,96.95,21659
2008-04-22,97.00,101.00,96.30,97.65,7216
2008-04-23,94.50,97.50,94.50,95.75,2123
2008-04-24,95.10,97.10,94.00,94.10,4150
2008-04-25,94.00,97.80,93.40,96.75,3546
2008-04-28,99.65,99.90,94.05,95.80,20549
2008-04-29,98.80,106.00,97.80,104.00,110656
2008-04-30,108.00,124.80,107.00,120.30,274955
2008-05-02,123.80,127.70,114.00,123.55,147816
2008-05-05,125.70,132.40,120.05,126.90,143447
2008-05-06,127.40,132.00,125.60,127.20,50628
2008-05-07,128.00,128.00,120.20,121.70,12852
2008-05-08,116.60,119.80,113.10,115.05,18031
2008-05-09,118.70,118.70,110.50,112.40,14028
2008-05-12,116.00,117.00,106.05,113.50,12860
2008-05-13,122.95,122.95,113.50,115.55,8039
2008-05-14,115.35,116.70,112.10,114.00,5263
2008-05-15,115.00,118.60,115.00,117.00,12604
2008-05-16,117.20,117.20,114.50,114.95,3784
2008-05-20,115.50,120.00,113.50,116.20,12729
2008-05-21,118.00,122.80,115.00,119.80,8450
2008-05-22,118.70,125.00,117.45,122.20,21627
2008-05-23,123.00,127.85,121.35,122.60,15865
2008-05-26,117.55,127.00,117.55,122.45,18414
2008-05-27,122.00,132.00,121.10,123.40,47346
2008-05-28,123.50,126.00,119.15,120.30,7032
2008-05-29,121.40,121.60,118.00,120.15,3286
2008-05-30,122.70,122.80,118.00,118.25,3452
2008-06-02,122.00,122.00,110.00,111.90,3637
2008-06-03,106.20,112.00,106.00,108.90,2618
2008-06-04,108.05,110.55,106.05,107.60,3122
2008-06-05,106.00,109.80,102.00,105.75,5328
2008-06-06,105.05,109.35,104.00,108.15,3086
2008-06-09,102.00,108.00,101.50,102.10,3818
2008-06-10,102.95,103.80,99.10,100.45,3896
2008-06-11,102.00,103.90,100.20,101.80,1267
2008-06-12,104.60,104.60,98.45,101.55,1593
2008-06-13,104.00,112.00,103.50,103.95,6037
2008-06-16,106.00,109.45,102.20,103.20,2104
2008-06-17,102.00,109.50,102.00,108.65,3043
2008-06-18,106.15,110.00,106.00,107.00,2269
2008-06-19,106.55,110.00,105.10,106.15,1242
2008-06-20,106.50,108.00,102.60,104.30,4962
2008-06-23,100.70,104.40,100.70,102.35,3488
2008-06-24,103.05,103.70,96.25,99.60,3173
2008-06-25,92.55,105.00,92.55,100.75,1277
2008-06-26,102.70,102.70,98.00,98.65,736
2008-06-27,94.00,98.00,93.00,96.20,1706
2008-06-30,109.90,109.90,91.95,92.45,1646
2008-07-01,91.00,91.00,85.00,85.90,1610
2008-07-02,85.00,86.40,74.60,82.75,2975
2008-07-03,83.80,83.80,76.20,79.25,971
2008-07-04,84.00,84.00,79.00,82.00,1110
2008-07-07,95.00,95.00,82.20,85.80,1895
