Date,Open,High,Low,Close,Volume
2016-05-09,121.90,133.55,112.10,116.35,7531
2016-05-10,116.00,116.10,104.75,104.75,5823
2016-05-11,94.40,98.10,94.30,94.70,9366
2016-05-12,90.20,94.90,90.00,92.55,8300
2016-05-13,88.35,96.80,87.95,95.40,5997
2016-05-16,99.00,99.00,90.70,93.55,3087
2016-05-17,91.50,95.00,91.10,92.00,1941
2016-05-18,94.30,94.30,90.00,90.55,1534
2016-05-19,88.30,90.65,87.60,89.00,4890
2016-05-20,90.90,90.90,86.65,88.05,523
2016-05-23,91.65,91.65,85.60,85.85,3124
2016-05-24,84.00,87.90,83.10,83.60,1637
2016-05-25,87.75,87.75,87.75,87.75,554
2016-05-26,92.10,92.10,92.10,92.10,1095
2016-05-27,96.50,96.70,90.00,90.80,4601
2016-05-30,90.00,90.00,86.30,86.30,5484
2016-05-31,82.25,83.80,82.00,82.00,7838
2016-06-01,80.00,80.00,77.90,77.90,7116
2016-06-02,74.10,79.90,74.05,78.00,10826
2016-06-03,79.90,83.00,79.90,82.10,4355
2016-06-06,77.10,81.00,77.10,79.05,841
2016-06-07,79.15,80.20,76.60,77.40,3625
2016-06-08,79.00,79.00,74.15,77.15,1868
2016-06-09,76.10,79.70,74.10,78.55,2374
2016-06-10,74.60,81.35,74.60,78.40,3443
2016-06-13,77.00,77.40,73.70,74.30,7741
2016-06-14,74.00,74.00,71.45,72.90,8641
2016-06-15,73.00,79.80,65.80,70.60,12919
2016-06-16,72.00,76.35,69.00,72.45,17374
2016-06-17,73.95,74.00,71.65,73.70,1855
2016-06-20,74.00,74.00,70.00,71.15,4689
2016-06-21,70.00,73.85,68.30,69.30,7114
2016-06-22,74.35,74.35,67.40,68.35,5018
2016-06-23,68.00,75.00,68.00,72.85,18010
2016-06-24,67.40,72.90,67.40,70.80,4650
2016-06-27,67.45,73.60,67.45,70.25,3730
2016-06-28,69.95,73.70,69.95,72.70,5647
2016-06-29,72.65,75.00,71.00,74.55,5003
2016-06-30,74.35,74.35,71.50,73.05,8103
2016-07-01,74.00,74.25,70.15,71.35,6951
2016-07-04,70.50,85.60,70.50,85.60,12112
2016-07-05,92.50,98.50,89.10,90.75,71061
2016-07-07,91.00,106.50,90.50,101.70,215832
2016-07-08,103.70,104.10,93.00,95.50,39100
2016-07-11,97.10,100.85,95.55,97.20,11390
2016-07-12,96.10,96.10,89.10,93.50,30052
2016-07-13,91.20,95.85,90.20,91.00,5125
2016-07-14,90.00,92.90,86.10,86.45,13168
2016-07-15,93.40,93.40,85.60,86.40,6885
2016-07-18,86.25,86.25,82.05,82.70,4766
2016-07-19,81.00,84.00,79.55,80.75,5404
2016-07-20,81.00,81.35,79.20,80.85,2266
2016-07-21,79.00,80.05,75.30,78.30,3916
2016-07-22,77.00,80.60,77.00,79.80,2336
2016-07-25,82.80,83.95,78.00,81.95,4307
2016-07-26,86.95,86.95,80.05,80.40,1979
2016-07-27,81.00,81.95,76.50,77.25,4624
2016-07-28,80.00,80.00,75.05,75.50,6608
2016-07-29,76.50,78.25,73.70,74.20,4710
2016-08-01,78.95,78.95,74.15,75.60,3467
2016-08-02,77.00,78.70,67.35,68.75,29024
2016-08-03,68.75,71.70,67.15,70.45,6812
2016-08-04,71.75,74.20,70.60,71.75,3571
2016-08-05,73.15,73.15,71.00,72.05,2010
2016-08-08,73.50,74.40,72.00,72.00,3585
2016-08-09,70.90,73.50,69.00,71.05,3627
2016-08-10,68.80,72.75,68.80,71.65,3169
2016-08-11,68.20,72.80,68.20,70.15,338
2016-08-12,70.50,72.00,69.25,70.90,3430
2016-08-16,67.10,72.40,67.10,67.75,4153
2016-08-17,67.05,73.50,67.05,71.35,3489
2016-08-18,70.05,73.10,70.00,72.75,5292
2016-08-19,71.05,74.00,71.05,73.05,1435
2016-08-22,75.95,75.95,71.50,71.70,3710
2016-08-23,69.00,74.00,68.00,71.70,3048
2016-08-24,68.10,71.95,68.10,69.75,2244
2016-08-25,71.60,71.60,69.15,70.60,4721
2016-08-26,68.00,75.00,66.60,70.00,1655
2016-08-29,70.00,72.35,68.60,69.30,2906
2016-08-30,71.40,71.95,70.05,71.65,6013
2016-08-31,69.85,73.90,69.85,71.70,5225
2016-09-01,70.05,75.00,70.05,72.45,9119
2016-09-02,72.00,74.40,70.40,70.95,2360
2016-09-06,70.40,72.50,58.00,67.40,21897
2016-09-07,66.00,69.85,66.00,69.85,3985
2016-09-08,69.00,72.00,67.50,70.50,6758
2016-09-09,70.00,71.95,68.05,68.45,3116
2016-09-12,68.00,71.00,67.75,68.90,2763
2016-09-14,67.30,70.90,67.30,69.80,2125
2016-09-15,69.00,70.80,67.60,69.05,1757
2016-09-16,68.00,73.50,67.00,71.70,8165
2016-09-19,72.00,72.00,69.00,69.70,6330
2016-09-20,71.95,73.65,69.20,72.90,3186
2016-09-21,73.60,74.90,70.50,71.00,3129
2016-09-22,74.10,75.30,72.00,73.60,6004
2016-09-23,74.70,74.70,72.00,72.20,2331
2016-09-26,72.00,76.95,71.05,74.95,6106
2016-09-27,76.25,77.00,73.15,74.35,4542
2016-09-28,75.75,75.80,72.00,73.95,2569
2016-09-29,73.10,75.00,68.00,69.15,8763
2016-09-30,70.00,73.90,68.20,70.55,1376
2016-10-03,72.90,73.00,70.60,72.70,3008
2016-10-04,72.10,72.15,71.05,71.20,526
2016-10-05,71.00,73.75,71.00,71.70,5900
2016-10-06,71.50,73.60,71.00,71.75,2038
2016-10-07,70.50,75.75,70.25,73.40,5461
2016-10-10,74.90,80.80,73.55,79.40,14546
2016-10-13,74.10,87.00,74.10,85.45,18304
2016-10-14,83.10,93.50,82.00,84.40,14416
2016-10-17,84.40,85.40,81.00,82.50,945
2016-10-18,82.50,83.90,78.50,83.80,3244
2016-10-19,88.00,93.00,82.30,82.95,4442
2016-10-20,82.00,84.75,80.00,80.10,4170
2016-10-21,81.00,81.90,78.60,81.05,2419
2016-10-24,80.40,83.00,78.40,82.40,4489
2016-10-25,81.00,81.00,79.10,80.20,227
2016-10-26,80.10,82.50,79.00,80.10,1326
2016-10-27,79.00,81.90,77.60,80.95,2976
2016-10-28,82.00,82.95,79.60,81.00,3541
2016-11-01,82.10,93.20,82.00,90.30,13122
2016-11-02,89.10,93.00,86.05,90.20,12402
2016-11-03,89.00,94.30,86.30,91.95,14915
2016-11-04,92.90,92.90,78.40,84.90,2838
2016-11-07,84.00,90.40,77.00,86.45,4511
2016-11-08,85.00,85.00,80.45,81.05,5908
2016-11-09,74.30,78.90,72.10,77.35,2786
2016-11-10,83.95,83.95,77.05,78.60,8369
2016-11-11,78.50,78.50,74.50,75.05,1977
2016-11-15,73.00,75.00,72.00,72.00,1839
2016-11-16,71.05,74.85,71.05,72.50,1514
2016-11-17,72.00,75.50,68.50,69.05,4676
