Date,Open,High,Low,Close,Volume
2001-12-31,6.20,6.20,5.85,6.05,7300
2002-01-01,6.15,6.15,6.00,6.00,2000
2002-01-03,6.20,6.20,6.05,6.05,4000
2002-01-04,6.00,6.00,5.95,6.00,5000
2002-01-07,5.65,5.95,5.56,5.70,6700
2002-01-08,5.88,5.88,5.65,5.65,3000
2002-01-09,5.75,5.95,5.65,5.70,12500
2002-01-14,5.65,5.65,5.50,5.50,4000
2002-01-15,5.40,5.60,5.40,5.55,5700
2002-01-16,5.55,5.55,5.55,5.55,4000
2002-01-17,5.75,6.55,5.35,6.21,122420
2002-01-18,6.00,6.62,5.81,5.90,25820
2002-01-21,5.85,6.00,5.85,5.88,4140
2002-01-22,5.50,5.89,5.50,5.80,2000
2002-01-23,5.85,5.85,5.70,5.85,18000
2002-01-24,5.86,6.10,5.75,5.75,7400
2002-01-25,5.95,6.00,5.95,6.00,5000
2002-01-28,5.66,5.66,5.65,5.65,14200
2002-01-30,5.60,5.60,5.60,5.60,2000
2002-01-31,5.50,5.60,5.50,5.55,10800
2002-02-01,5.75,5.75,5.60,5.60,1040
2002-02-04,5.70,5.83,5.50,5.50,4100
2002-02-05,5.50,5.50,5.50,5.50,1900
2002-02-06,5.65,5.65,5.65,5.65,220
2002-02-07,5.50,5.50,5.30,5.50,26640
2002-02-08,5.77,5.78,5.42,5.42,3000
2002-02-11,5.80,5.80,5.80,5.80,400
2002-02-12,5.46,5.85,5.46,5.50,29520
2002-02-13,5.65,5.70,5.41,5.50,5700
2002-02-14,5.50,5.50,5.50,5.50,5500
2002-02-15,5.62,5.70,5.55,5.60,3840
2002-02-18,5.60,5.60,5.60,5.60,5400
2002-02-19,5.55,5.60,5.50,5.57,16000
2002-02-20,5.45,5.60,5.40,5.47,7880
2002-02-21,5.46,5.47,5.40,5.41,6000
2002-02-22,5.35,5.50,5.35,5.47,9000
2002-02-25,5.50,5.70,5.50,5.50,4060
2002-02-26,5.40,5.50,5.40,5.50,6000
2002-02-27,5.50,5.54,5.50,5.54,2100
2002-02-28,5.50,5.50,5.40,5.40,3000
2002-03-01,5.45,5.45,5.45,5.45,1000
2002-03-04,5.46,5.70,5.46,5.50,8900
2002-03-05,5.35,5.67,5.28,5.36,3060
2002-03-07,5.60,5.65,5.15,5.22,37800
2002-03-08,5.35,5.50,5.15,5.38,46900
2002-03-11,5.35,5.35,5.34,5.34,4100
2002-03-12,5.25,5.25,5.15,5.15,16480
2002-03-13,5.35,5.35,5.01,5.10,45300
2002-03-14,5.40,5.40,5.25,5.25,5300
2002-03-15,5.11,5.39,5.10,5.29,25000
2002-03-18,5.50,5.50,5.37,5.37,6000
2002-03-19,5.25,5.30,5.00,5.20,106800
2002-03-20,5.21,5.21,5.00,5.10,32200
2002-03-21,5.15,5.40,5.15,5.21,143800
2002-03-22,5.20,5.25,5.14,5.17,13100
2002-03-26,5.00,5.05,4.95,5.05,1240
2002-03-27,5.05,5.15,5.03,5.03,4500
2002-03-28,5.25,5.25,5.08,5.10,12200
2002-04-01,5.15,5.15,5.10,5.10,3000
2002-04-02,5.00,5.00,5.00,5.00,400
2002-04-03,5.24,5.24,4.82,4.92,9160
2002-04-04,5.05,5.08,4.94,5.05,7020
2002-04-05,5.10,5.22,5.10,5.20,3500
2002-04-08,5.15,5.25,5.12,5.25,9940
2002-04-09,5.01,5.14,5.01,5.14,5680
2002-04-10,5.17,5.17,5.17,5.17,4000
2002-04-11,5.24,5.42,5.24,5.30,36500
2002-04-12,5.50,5.65,5.21,5.65,51840
2002-04-15,5.65,5.70,5.37,5.50,10500
2002-04-16,5.55,5.90,5.55,5.88,24000
2002-04-17,6.00,6.40,6.00,6.18,45800
2002-04-18,6.01,6.15,6.00,6.00,6800
2002-04-19,5.78,6.25,5.78,6.00,98480
2002-04-22,5.61,6.00,5.60,5.74,12740
2002-04-23,5.75,5.75,5.75,5.75,1400
2002-04-24,5.57,5.62,5.56,5.62,3800
2002-04-25,5.95,6.15,5.68,6.07,14840
2002-04-26,5.80,5.80,5.65,5.76,13040
2002-04-29,5.75,5.85,5.75,5.84,4600
2002-04-30,5.90,6.00,5.60,5.86,8640
2002-05-02,6.00,6.25,5.83,6.18,13300
2002-05-03,6.00,6.35,5.92,5.93,14000
2002-05-06,6.25,6.30,6.00,6.04,8880
2002-05-07,6.25,6.25,6.00,6.14,10720
2002-05-08,6.15,6.60,6.12,6.60,22180
2002-05-09,6.25,6.55,6.25,6.55,9000
2002-05-10,6.18,6.50,6.15,6.22,106200
