Date,Open,High,Low,Close,Volume
2021-03-26,292.00,296.35,255.00,277.80,4172010
2021-03-30,270.25,276.00,256.65,270.80,1667592
2021-03-31,270.00,278.50,261.60,273.70,610257
2021-04-01,276.10,281.45,271.10,273.35,253766
2021-04-05,273.00,273.95,263.10,264.85,152689
2021-04-06,266.00,272.50,261.30,263.40,175457
2021-04-07,264.95,271.65,261.00,264.85,271010
2021-04-08,266.05,269.70,262.10,267.35,173913
2021-04-09,268.00,270.40,264.10,265.20,111688
2021-04-12,260.00,263.80,247.60,250.00,172777
2021-04-13,252.75,264.00,252.75,256.30,97221
2021-04-15,256.30,260.85,254.00,257.05,186237
2021-04-16,256.00,259.85,254.05,255.95,121048
2021-04-19,251.00,252.40,245.50,249.95,91623
2021-04-20,250.30,254.35,243.55,251.70,132273
2021-04-22,248.00,251.95,245.55,250.10,82173
2021-04-23,249.75,253.10,248.00,248.95,95252
2021-04-26,250.00,251.80,245.60,246.30,59416
2021-04-27,247.00,248.40,245.45,247.00,67431
2021-04-28,247.00,253.95,247.00,250.55,157605
2021-04-29,251.90,253.45,247.25,249.95,88347
2021-04-30,249.65,250.70,247.40,249.95,499526
2021-05-03,248.70,251.45,246.55,250.00,176698
2021-05-04,249.00,251.50,244.75,246.30,67423
2021-05-05,246.40,248.90,245.00,246.15,94729
2021-05-06,248.40,248.40,240.60,241.35,92834
2021-05-07,241.35,245.00,238.25,239.85,169198
2021-05-10,240.20,241.55,233.55,234.80,181147
2021-05-11,234.80,242.35,233.00,240.60,218120
2021-05-12,238.05,246.50,238.05,241.65,200067
2021-05-14,242.05,243.00,237.50,237.70,110378
2021-05-17,238.00,240.90,238.00,238.95,40088
2021-05-18,239.50,242.00,239.05,240.15,54763
2021-05-19,240.00,241.80,238.10,238.85,49810
2021-05-20,239.00,240.00,237.30,237.65,46996
2021-05-21,239.90,240.35,238.00,238.50,52485
2021-05-24,238.50,239.90,236.75,237.55,57121
2021-05-25,238.00,239.20,235.65,235.95,83141
2021-05-26,236.00,238.60,236.00,236.70,105295
2021-05-27,237.50,239.55,237.00,237.25,89587
2021-05-28,234.80,234.80,225.00,225.15,294858
2021-05-31,227.00,227.00,220.20,220.40,174393
2021-06-01,221.00,228.00,221.00,223.35,137848
2021-06-02,223.25,225.90,219.00,221.45,139938
2021-06-03,225.90,225.90,222.40,224.55,120716
2021-06-04,225.00,230.45,223.50,226.80,185957
2021-06-07,228.00,247.65,225.65,234.25,631577
2021-06-08,236.20,237.55,226.60,227.95,322615
2021-06-09,228.80,233.20,226.60,228.95,194671
2021-06-10,229.50,233.10,229.15,231.70,141867
2021-06-11,232.80,234.10,229.05,229.70,112458
2021-06-14,231.40,232.50,222.00,223.40,304859
2021-06-15,224.50,228.30,224.50,225.80,121880
2021-06-16,224.70,226.50,223.50,223.90,77078
2021-06-17,222.00,225.50,222.00,222.45,61442
2021-06-18,223.00,225.50,219.05,223.30,117886
2021-06-21,222.00,225.00,220.30,222.40,79218
2021-06-22,223.20,227.15,222.40,223.35,101685
2021-06-23,224.20,225.50,222.50,223.05,78210
2021-06-24,223.50,224.35,221.00,221.20,45282
2021-06-25,222.50,231.15,220.10,220.95,478298
2021-06-28,222.45,225.20,221.00,222.55,58692
2021-06-29,224.00,224.00,220.65,221.25,79166
2021-06-30,221.25,225.80,220.00,221.35,148812
2021-07-01,221.35,224.00,220.85,221.25,64414
2021-07-02,222.95,222.95,220.90,221.15,46511
2021-07-05,221.00,222.65,220.50,220.80,70283
2021-07-06,221.40,222.00,220.10,220.35,88078
2021-07-07,220.00,222.00,211.50,211.95,357561
2021-07-08,214.65,217.40,212.00,212.75,115238
2021-07-09,212.50,217.00,212.10,215.30,83879
2021-07-12,219.00,222.95,211.80,212.85,349478
2021-07-13,213.20,216.15,212.55,213.55,74678
2021-07-14,214.80,216.40,214.00,215.55,75432
2021-07-15,215.95,216.90,209.80,210.00,272557
2021-07-16,211.65,211.65,209.75,210.75,81532
2021-07-19,210.00,225.50,207.90,216.15,584496
2021-07-20,216.15,217.30,210.00,213.20,124877
2021-07-22,214.00,214.80,210.45,210.85,77222
2021-07-23,211.80,213.25,210.50,210.85,68689
2021-07-26,211.55,211.95,209.50,209.90,56684
2021-07-27,210.00,211.55,206.10,206.95,125113
2021-07-28,207.25,209.20,205.00,205.40,59092
2021-07-29,205.40,206.70,204.00,204.15,62213
2021-07-30,204.15,205.50,203.40,203.70,62136
2021-08-02,207.80,207.80,204.05,204.70,66469
2021-08-03,204.75,206.00,203.00,203.30,60422
2021-08-04,203.50,205.30,201.25,201.60,63667
2021-08-05,201.50,201.50,189.00,190.75,359360
2021-08-06,191.00,192.45,187.75,188.10,160403
2021-08-09,188.00,196.35,187.65,189.95,168274
