Date,Open,High,Low,Close,Volume
2007-11-02,180.90,180.90,180.90,180.90,326
2007-11-05,189.95,189.95,189.95,189.95,870
2007-11-06,199.45,199.45,199.45,199.45,375
2007-11-07,209.45,209.45,189.50,209.45,179230
2007-11-08,213.40,219.95,207.95,219.95,8952
2007-11-09,230.95,230.95,230.95,230.95,886
2007-11-12,242.50,242.50,235.00,242.50,18596
2007-11-13,254.65,254.65,254.65,254.65,6648
2007-11-14,267.40,267.40,267.40,267.40,5506
2007-11-15,280.80,280.80,280.80,280.80,882
2007-11-16,294.85,294.85,276.10,294.85,83474
2007-11-19,309.60,309.60,281.55,309.60,142003
2007-11-20,325.00,325.10,315.00,325.10,72483
2007-11-21,334.40,341.40,325.10,341.40,127804
2007-11-22,355.95,356.30,322.35,322.35,67569
2007-11-23,306.25,306.25,306.25,306.25,3327
2007-11-26,290.95,290.95,290.95,290.95,2481
2007-11-27,276.40,276.40,276.40,276.40,2632
2007-11-28,262.60,290.25,262.60,290.25,215954
2007-11-29,303.40,304.75,275.75,275.75,175634
2007-11-30,279.80,279.80,262.00,262.00,45297
2007-12-03,250.35,275.30,250.35,275.30,37770
2007-12-04,289.00,289.10,271.10,276.90,84969
2007-12-05,277.00,283.00,266.00,270.85,19015
2007-12-06,278.00,278.00,261.35,265.00,28710
2007-12-07,267.00,268.00,254.20,261.00,22349
2007-12-10,271.50,273.35,250.10,273.35,36595
2007-12-11,283.85,284.00,275.20,278.00,35883
2007-12-12,275.00,279.95,265.15,266.00,13121
2007-12-13,260.10,274.00,260.10,262.10,10253
2007-12-14,261.00,269.00,256.00,259.00,8621
2007-12-17,262.80,270.70,250.25,251.00,35959
2007-12-18,256.00,266.35,251.25,261.90,30219
2007-12-19,258.05,271.55,258.00,265.00,43288
2007-12-20,262.00,267.85,253.00,255.00,12000
2007-12-24,263.00,265.85,253.55,255.80,13704
2007-12-26,252.80,263.00,251.10,251.50,11916
2007-12-27,262.00,262.00,251.00,252.00,8967
2007-12-28,254.95,254.95,245.00,247.00,11644
2007-12-31,257.00,258.95,248.00,258.95,28855
2008-01-01,255.25,268.00,255.10,256.00,22246
2008-01-02,257.00,266.00,254.00,256.90,11690
2008-01-03,261.10,269.85,254.00,269.85,24512
2008-01-04,278.40,283.35,278.40,283.35,9017
2008-01-07,297.55,311.70,280.00,311.70,30241
2008-01-08,342.85,342.90,290.10,300.60,113299
2008-01-09,290.00,313.15,290.00,301.00,25219
2008-01-10,295.00,309.60,268.70,268.70,31646
2008-01-11,267.00,295.00,251.10,277.00,42584
2008-01-14,280.00,301.00,280.00,293.10,41790
2008-01-15,305.00,315.00,282.00,289.75,29059
