Date,Open,High,Low,Close,Volume
2015-12-09,1135.71,1160.71,1078.93,1078.93,4637
2015-12-10,1036.43,1036.43,1025.00,1025.00,1967
2015-12-11,975.00,975.00,973.75,973.75,2036
2015-12-14,971.43,978.50,928.57,933.25,1778
2015-12-15,934.28,978.57,932.14,949.86,1453
2015-12-16,974.36,977.82,950.71,957.78,643
2015-12-17,959.28,964.28,950.00,959.18,829
2015-12-18,935.71,977.50,934.28,967.57,927
2015-12-21,964.36,1003.46,951.82,984.68,841
2015-12-22,980.00,1033.89,978.57,1033.89,6020
2015-12-23,1107.14,1231.28,1107.14,1173.28,35001
2015-12-24,1213.57,1213.57,1132.86,1147.50,5722
2015-12-28,1177.78,1177.78,1100.71,1108.03,3503
2015-12-29,1114.25,1121.18,1045.00,1063.82,3765
2015-12-30,1072.86,1091.39,1053.61,1063.68,7991
2015-12-31,1053.57,1099.28,1035.71,1071.46,6024
2016-01-01,1036.78,1085.71,1035.71,1073.07,1000
2016-01-04,1071.43,1093.57,1057.14,1070.14,1859
2016-01-05,1060.75,1083.57,1057.14,1064.61,1274
2016-01-06,1062.89,1070.71,1053.53,1056.86,1225
2016-01-07,1046.46,1060.00,1017.82,1034.00,1792
2016-01-08,1046.03,1056.61,1019.28,1028.18,1882
2016-01-11,1014.28,1028.57,996.43,1000.64,2164
2016-01-12,1000.00,1000.00,978.57,989.21,1459
2016-01-13,980.07,1007.14,947.14,961.89,2626
2016-01-14,957.14,985.71,927.86,966.39,2062
2016-01-15,992.86,992.86,915.07,935.28,3601
2016-01-18,932.14,949.89,857.14,898.11,1378
2016-01-19,900.00,928.57,857.14,888.64,2040
2016-01-20,888.57,907.14,857.14,882.28,2177
2016-01-21,885.71,886.43,873.57,876.18,580
2016-01-22,865.03,914.28,865.03,891.43,906
2016-01-25,892.86,912.14,862.86,900.14,787
2016-01-27,917.86,917.86,880.71,881.36,918
2016-01-28,903.93,904.28,884.36,898.78,472
2016-01-29,901.18,917.86,892.86,912.11,773
2016-02-01,917.78,978.57,907.14,955.61,1408
2016-02-02,964.25,964.28,921.43,923.96,529
2016-02-03,889.89,911.43,875.00,880.78,1182
2016-02-04,902.86,902.86,865.00,873.00,844
2016-02-05,892.86,901.43,857.14,871.96,805
2016-02-08,892.14,895.71,868.57,870.46,115
2016-02-09,868.57,869.93,823.64,861.75,1834
2016-02-10,874.18,874.28,840.07,865.39,182
2016-02-11,829.28,855.71,829.28,833.89,326
2016-02-12,822.21,847.14,792.86,828.57,1193
2016-02-15,856.43,857.14,846.43,848.00,80
2016-02-16,828.57,832.21,800.78,814.46,420
2016-02-17,794.89,812.14,771.43,787.86,1588
2016-02-18,803.57,821.43,776.43,791.64,777
2016-02-19,803.57,832.14,786.43,819.21,330
2016-02-22,814.28,854.93,785.71,833.86,56
2016-02-23,821.43,821.43,792.18,792.18,402
2016-02-24,814.28,814.28,787.14,806.25,354
2016-02-25,771.43,805.71,771.43,795.00,167
2016-02-26,757.86,811.07,757.86,774.18,139
2016-02-29,751.46,795.68,745.36,763.93,890
2016-03-01,754.28,777.86,754.28,762.64,634
2016-03-02,769.28,785.36,757.93,768.00,1679
2016-03-03,768.57,788.57,764.28,769.89,952
2016-03-04,774.64,787.14,769.46,774.25,948
2016-03-08,770.03,785.00,770.03,777.07,63
2016-03-09,785.00,792.14,771.43,785.64,196
2016-03-10,803.57,803.57,772.86,775.00,175
2016-03-11,775.07,796.43,775.00,785.68,218
2016-03-14,785.00,785.71,776.43,785.71,312
2016-03-15,786.43,803.57,775.00,789.28,521
2016-03-16,813.57,813.57,778.57,785.71,449
2016-03-17,814.28,821.43,778.57,807.14,433
2016-03-18,797.14,834.28,782.86,815.53,720
2016-03-21,821.43,832.86,792.86,832.86,197
2016-03-22,849.28,874.50,818.64,873.39,424
2016-03-23,913.57,913.57,873.57,895.93,766
2016-03-28,920.71,935.71,885.71,886.28,363
2016-03-29,887.14,887.14,857.86,858.93,395
2016-03-30,882.86,885.00,871.46,884.96,57
2016-03-31,890.00,892.57,867.86,868.71,290
2016-04-01,867.86,892.86,865.71,892.68,388
2016-04-04,892.14,904.28,885.71,885.71,62
2016-04-05,887.14,903.57,887.14,899.50,546
2016-04-06,919.89,919.89,889.28,902.36,697
2016-04-07,896.43,913.57,894.28,894.28,421
2016-04-08,909.28,909.28,894.28,906.39,318
