Date,Open,High,Low,Close,Volume
2022-11-23,259.95,260.00,215.55,225.90,25970
2022-11-24,227.05,239.95,222.40,228.00,10199
2022-11-25,235.00,235.00,220.00,221.50,5408
2022-11-28,220.00,225.50,220.00,224.75,4484
2022-11-29,230.05,234.00,221.95,223.90,5153
2022-11-30,224.90,225.00,217.00,220.55,1784
2022-12-01,225.45,225.45,218.35,221.10,3777
2022-12-02,230.75,230.75,217.95,218.85,4477
2022-12-05,220.05,225.00,217.95,224.60,4020
2022-12-06,228.10,228.10,213.70,220.60,15920
2022-12-07,220.90,233.00,220.90,227.70,7992
2022-12-08,238.00,271.00,230.00,236.60,43036
2022-12-09,245.90,248.25,231.60,238.00,12818
2022-12-12,249.00,249.00,221.85,238.10,13428
2022-12-13,244.70,249.95,233.55,241.45,43269
2022-12-14,252.50,280.00,246.00,260.00,81380
2022-12-15,268.00,268.50,256.15,264.30,16968
2022-12-16,273.25,273.25,253.00,257.60,13158
2022-12-19,262.80,272.00,250.15,256.50,4408
2022-12-20,269.95,269.95,248.60,250.50,9862
2022-12-21,251.80,253.15,235.00,238.80,14992
2022-12-22,237.05,238.90,227.25,231.75,14848
2022-12-23,238.00,238.00,226.60,228.90,7252
2022-12-26,233.65,236.85,226.40,233.90,8590
2022-12-27,237.70,237.70,227.45,231.45,9851
2022-12-28,232.05,235.90,228.90,232.85,3466
2022-12-29,226.35,239.00,226.35,235.25,9723
2022-12-30,240.00,240.05,231.55,234.35,10805
2023-01-02,237.85,242.00,227.90,229.70,11241
2023-01-03,235.00,244.95,218.30,239.00,135106
2023-01-04,240.70,269.50,233.95,265.35,44957
2023-01-05,261.55,273.00,251.55,253.90,22127
2023-01-06,241.35,256.20,241.35,246.30,10103
2023-01-09,246.30,262.05,242.20,243.60,4386
2023-01-10,249.00,256.05,242.60,249.55,3517
2023-01-11,245.15,256.05,242.95,248.95,1263
2023-01-12,251.30,254.45,240.35,244.50,1872
2023-01-13,250.10,250.10,240.75,246.35,2105
2023-01-16,244.90,262.00,240.45,257.65,21212
2023-01-17,265.95,279.95,261.60,277.70,39812
2023-01-18,281.00,313.40,274.00,292.60,71931
2023-01-19,294.65,308.85,275.50,279.40,58955
2023-01-20,279.40,285.90,265.95,267.85,24537
2023-01-23,270.05,274.85,263.15,270.60,13133
2023-01-24,269.90,278.90,260.50,268.20,136743
2023-01-25,272.20,274.20,262.05,266.05,13221
2023-01-27,271.00,271.00,255.00,255.95,13397
2023-01-30,263.00,263.40,255.10,258.25,7596
2023-01-31,257.40,267.00,255.35,261.20,4933
2023-02-01,264.00,269.50,254.00,257.50,6344
2023-02-02,256.90,263.00,255.00,256.55,6331
2023-02-03,256.10,260.90,255.55,258.10,4509
2023-02-06,258.00,262.95,257.00,257.75,1947
2023-02-07,258.90,263.95,258.90,261.25,4303
2023-02-08,253.95,268.00,253.95,261.75,2734
2023-02-09,261.60,262.05,255.80,257.25,867
2023-02-10,261.75,261.75,240.20,241.70,19828
2023-02-13,244.95,250.40,243.00,249.10,7111
2023-02-14,254.55,254.90,240.25,242.35,5744
2023-02-15,254.00,254.00,224.20,232.05,40350
2023-02-16,239.55,241.55,224.25,226.35,17985
2023-02-17,233.75,234.00,226.55,228.95,4182
2023-02-20,229.95,230.00,225.40,229.90,3849
2023-02-21,223.40,229.95,223.40,227.85,1920
2023-02-22,229.30,229.30,224.50,226.20,2812
2023-02-23,230.30,231.15,228.05,229.00,1285
2023-02-24,224.00,229.95,224.00,229.10,1803
2023-02-27,229.15,229.25,223.30,224.90,4465
2023-02-28,227.25,230.00,215.25,220.35,7900
2023-03-01,220.55,228.35,216.05,218.85,8875
2023-03-02,221.95,223.10,218.05,220.45,2934
2023-03-03,229.95,231.00,221.00,221.10,9993
2023-03-06,228.95,228.95,216.15,222.55,6275
2023-03-08,220.00,227.00,218.10,221.55,2803
2023-03-09,223.35,224.90,219.10,221.85,3943
2023-03-10,225.30,229.00,222.10,223.10,3111
2023-03-13,229.45,229.45,206.05,211.10,9038
2023-03-14,211.90,211.90,195.05,202.20,19601
2023-03-15,208.65,210.00,203.00,206.45,3068
2023-03-16,200.35,208.90,200.35,207.35,7887
2023-03-17,214.00,214.00,204.50,205.20,4560
2023-03-20,200.05,215.00,195.00,205.00,6194
2023-03-21,210.20,215.00,207.10,215.00,4226
2023-03-22,218.40,219.70,211.50,217.85,3373
2023-03-23,208.40,219.00,208.40,212.10,4024
2023-03-24,211.40,215.00,211.30,213.85,2655
2023-03-27,218.15,218.15,208.45,209.40,4713
2023-03-28,208.30,218.00,178.55,217.50,16521
2023-03-29,210.95,219.00,210.15,217.80,8225
2023-03-31,217.35,220.00,210.00,214.20,8153
