Date,Open,High,Low,Close,Volume
2006-11-02,481.05,483.00,472.60,478.20,285397
2006-11-03,473.15,516.60,473.15,510.85,2566690
2006-11-06,518.35,522.80,512.20,515.00,1855835
2006-11-07,519.00,519.00,504.70,506.85,1304951
2006-11-08,510.00,518.85,500.20,510.05,1181634
2006-11-09,511.00,517.90,508.80,512.05,1110729
2006-11-10,512.00,531.00,511.20,521.15,1728235
2006-11-13,525.00,539.50,524.00,534.45,1156049
2006-11-14,537.80,545.90,528.15,535.45,1154137
2006-11-15,538.80,538.80,521.50,525.75,634741
2006-11-16,522.95,522.95,522.95,522.95,498902
2006-11-17,525.90,534.00,509.00,514.95,593995
2006-11-20,520.00,524.00,500.00,516.15,492008
2006-11-21,519.00,536.70,516.15,533.05,910864
2006-11-22,539.00,555.00,536.35,552.65,1280913
2006-11-23,555.00,557.00,540.00,546.35,666731
2006-11-24,547.80,553.95,541.00,543.20,496973
2006-11-27,543.00,552.00,521.15,546.70,320877
2006-11-28,530.00,544.80,529.00,530.95,388759
2006-11-29,533.00,541.00,529.00,534.00,450083
2006-11-30,536.80,538.40,523.20,528.55,502131
2006-12-01,539.40,543.50,530.00,540.90,336310
2006-12-04,540.00,561.95,540.00,556.05,829873
2006-12-05,562.00,568.00,546.00,553.50,1022288
2006-12-06,542.65,542.65,542.65,542.65,479484
2006-12-07,542.10,542.10,542.10,542.10,165246
2006-12-08,542.00,568.25,542.00,554.90,1115406
2006-12-11,522.00,561.00,511.25,527.25,666329
2006-12-12,527.25,529.40,494.00,506.85,1123508
2006-12-13,506.85,517.00,500.00,515.35,614046
2006-12-14,515.00,535.80,515.00,531.20,390064
2006-12-15,536.40,551.00,520.60,540.20,797172
2006-12-18,543.80,548.00,530.00,533.45,970286
2006-12-19,534.00,536.80,513.00,522.40,890952
2006-12-20,524.90,529.90,510.00,513.50,347493
2006-12-21,514.20,529.40,505.10,523.50,918673
2006-12-22,525.10,529.90,518.70,524.00,385926
2006-12-26,535.00,535.00,522.00,527.55,243982
2006-12-27,528.50,534.00,523.10,524.85,620481
2006-12-28,533.85,533.85,518.10,520.30,1140077
2006-12-29,523.00,532.00,518.60,520.05,236312
2007-01-02,520.05,528.50,516.00,524.00,248032
2007-01-03,526.95,531.00,524.50,525.80,495247
2007-01-04,534.50,556.15,526.00,530.10,579106
2007-01-05,530.50,534.00,520.55,524.45,269647
2007-01-08,525.00,525.00,516.20,522.55,261597
2007-01-09,527.70,527.70,513.50,515.45,337313
2007-01-10,520.00,520.00,502.00,504.60,385912
2007-01-11,505.00,515.50,502.00,512.85,240329
2007-01-12,513.00,528.00,513.00,524.95,703041
2007-01-15,514.35,540.45,514.35,533.55,743275
2007-01-16,537.00,544.50,530.00,532.45,638401
2007-01-17,532.00,541.90,530.05,535.90,309559
2007-01-18,537.00,541.90,525.00,528.55,436262
2007-01-19,535.00,535.00,511.00,514.95,602838
2007-01-22,520.00,521.20,504.00,506.85,817897
2007-01-23,508.00,513.45,501.00,503.50,568124
2007-01-24,507.50,511.00,505.00,505.70,634500
2007-01-25,507.00,507.00,499.00,502.45,1170477
2007-01-29,505.00,509.95,502.10,505.65,418699
2007-01-31,510.00,522.70,506.45,513.50,1170418
2007-02-01,519.40,527.95,516.25,524.55,703448
2007-02-02,526.00,537.10,525.00,533.65,1570778
2007-02-05,535.00,553.65,535.00,549.45,1370895
2007-02-06,554.00,567.35,544.00,560.50,1281252
2007-02-07,562.00,565.00,550.00,559.55,640460
2007-02-08,560.00,582.90,556.15,565.05,1467441
2007-02-09,569.40,579.90,553.00,555.35,590878
2007-02-12,560.00,560.00,524.00,534.85,447070
2007-02-13,535.00,557.00,526.00,536.90,457401
2007-02-14,540.00,548.00,530.50,546.75,413519
2007-02-15,551.00,559.00,535.05,542.60,456662
2007-02-19,546.00,546.90,534.75,535.80,148655
2007-02-20,539.00,539.70,518.00,520.70,139932
2007-02-21,520.70,530.00,513.50,521.80,572961
2007-02-22,527.30,528.70,510.00,512.65,992417
2007-02-23,516.00,519.85,501.00,504.20,456125
2007-02-26,504.20,510.00,498.10,505.90,479378
2007-02-27,510.50,510.50,500.20,503.20,460020
2007-02-28,502.00,502.00,474.00,479.65,1026353
2007-03-01,488.00,488.00,463.05,480.90,579568
2007-03-02,471.30,486.00,471.00,475.50,685785
2007-03-05,467.55,479.95,448.20,469.90,859596
2007-03-06,479.40,484.40,472.00,475.00,892003
2007-03-07,479.00,482.40,463.00,478.25,752373
2007-03-08,478.25,491.45,475.10,489.20,280400
2007-03-09,494.00,494.00,475.00,480.55,228911
2007-03-12,476.00,483.95,470.00,473.25,440706
2007-03-13,476.20,476.95,463.45,466.15,441496
2007-03-14,463.00,463.00,445.00,458.85,502299
2007-03-15,470.00,489.90,460.15,462.20,618377
2007-03-16,465.75,466.80,450.00,456.05,289322
2007-03-19,460.00,463.00,455.00,457.60,145001
2007-03-20,464.00,482.30,460.20,477.15,569742
2007-03-21,480.00,496.20,478.80,491.45,826840
2007-03-22,498.80,498.80,490.50,492.00,457511
2007-03-23,495.00,495.00,483.10,485.25,200272
2007-03-26,485.60,489.50,460.00,475.85,345318
2007-03-28,455.00,484.90,455.00,482.05,502303
2007-03-29,476.00,491.00,476.00,485.80,489168
2007-03-30,486.00,500.00,486.00,494.20,312835
2007-04-02,484.00,489.80,471.10,475.90,168995
2007-04-03,481.80,481.80,481.80,481.80,0
2007-04-04,496.00,496.00,483.45,488.55,105954
2007-04-05,488.90,503.75,485.15,500.55,354695
2007-04-09,505.40,519.80,505.00,514.55,589700
2007-04-10,520.40,520.40,507.55,511.00,700414
2007-04-11,511.00,518.00,506.20,511.10,378685
2007-04-12,510.00,514.00,502.40,504.00,393189
2007-04-13,505.90,508.00,499.00,502.85,412188
2007-04-16,505.00,512.90,502.15,504.65,966228
2007-04-17,507.40,516.70,505.20,506.50,463486
2007-04-18,506.50,516.00,506.50,510.15,279523
2007-04-19,508.00,509.60,501.00,504.50,171192
2007-04-20,512.00,515.65,508.10,511.35,275825
2007-04-23,514.25,527.50,512.00,524.25,1051861
2007-04-24,525.50,534.05,512.25,524.70,580241
2007-04-25,535.00,535.00,520.20,524.55,1250966
2007-04-26,524.00,533.00,511.25,517.25,1230033
2007-04-27,521.00,521.00,507.10,508.85,182872
2007-04-30,507.50,511.70,502.35,509.75,222281
2007-05-03,510.00,524.00,510.00,513.95,593268
2007-05-04,518.00,523.95,513.60,515.70,463422
2007-05-07,517.00,519.80,511.00,512.55,176352
2007-05-08,513.90,515.00,503.40,505.65,122299
2007-05-09,505.00,522.50,503.25,520.30,502392
2007-05-10,524.00,526.50,512.05,515.15,512526
2007-05-11,506.40,514.90,504.10,508.95,311677
2007-05-14,511.05,522.00,506.25,511.35,777962
2007-05-15,510.00,514.00,505.10,508.60,407565
2007-05-16,548.90,548.90,504.35,506.65,537745
2007-05-17,515.00,515.00,506.25,509.85,1142832
2007-05-18,511.90,517.50,504.00,511.30,600253
2007-05-21,512.10,555.00,512.00,551.60,2478977
2007-05-22,559.00,566.70,546.05,552.20,1956625
2007-05-23,553.00,584.30,540.15,569.70,3743669
2007-05-24,569.70,575.40,547.00,552.00,1713905
2007-05-25,549.00,559.80,516.00,555.40,920945
2007-05-28,585.00,585.00,548.10,550.60,494885
2007-05-29,553.90,563.75,552.00,555.65,668544
2007-05-30,555.00,555.10,532.00,534.10,489195
2007-05-31,537.00,544.00,530.00,538.15,599715
2007-06-01,545.10,549.75,539.50,541.95,320212
2007-06-04,529.00,547.95,529.00,541.15,231960
2007-06-05,541.25,553.00,533.00,550.45,464437
2007-06-06,552.80,553.00,534.00,536.05,382981
2007-06-07,536.00,541.80,526.10,528.50,467451
2007-06-08,521.00,527.50,518.00,520.65,318263
2007-06-11,528.90,531.90,515.00,516.85,368383
2007-06-12,520.00,522.00,509.10,517.20,289993
2007-06-13,518.00,526.80,512.00,520.55,577721
2007-06-14,526.95,531.50,524.00,527.45,458502
2007-06-15,527.00,540.00,505.00,532.80,530449
2007-06-18,533.00,534.90,526.20,530.05,306385
2007-06-19,530.05,539.00,521.10,533.60,531541
2007-06-20,537.00,547.55,534.55,538.10,637214
2007-06-21,538.20,564.10,535.00,560.50,1021177
2007-06-22,555.00,597.50,555.00,590.30,2787049
2007-06-25,592.00,605.00,585.90,591.55,1977239
2007-06-26,597.00,597.00,587.55,590.45,691949
2007-06-27,590.80,590.95,578.05,579.45,0
2007-06-28,578.80,588.00,570.10,580.25,1657710
2007-06-29,580.25,618.00,580.25,613.55,2029209
2007-07-02,615.00,634.90,614.00,624.75,1590867
2007-07-03,630.00,631.90,612.00,615.55,895803
2007-07-04,562.00,624.80,562.00,613.55,615000
2007-07-05,614.40,617.80,588.50,592.65,1616252
2007-07-06,585.00,609.40,585.00,598.15,762934
2007-07-09,598.15,619.90,598.15,616.05,1025767
2007-07-10,618.10,622.90,605.25,615.00,2139960
2007-07-11,602.00,637.00,600.00,625.90,2491536
2007-07-12,630.00,679.50,629.90,669.10,4699788
2007-07-13,673.00,694.40,667.35,676.40,2258271
2007-07-16,677.25,712.45,675.10,704.55,2197304
2007-07-17,704.55,725.00,694.20,700.20,2220028
2007-07-18,703.70,718.80,676.60,688.50,2824030
2007-07-19,698.00,700.00,680.30,686.00,2268888
2007-07-20,695.00,698.45,683.00,688.75,1292913
2007-07-23,685.00,719.00,682.10,715.30,2308220
2007-07-24,720.00,783.70,718.50,774.90,4907161
2007-07-25,765.05,815.90,756.80,778.70,8360018
2007-07-26,780.40,815.00,728.00,800.90,3373390
2007-07-27,790.00,817.60,748.15,762.65,6959263
2007-07-30,764.90,815.00,756.00,779.30,6302541
2007-07-31,874.90,874.90,781.15,793.80,4804902
2007-08-01,793.00,793.00,730.00,737.40,4510894
2007-08-02,740.00,766.95,735.00,752.80,2609920
2007-08-03,760.00,774.00,750.00,755.00,1840714
2007-08-06,721.00,750.00,721.00,742.15,2991881
2007-08-07,755.00,771.50,751.05,764.75,2249118
2007-08-08,775.00,785.95,770.25,783.00,1986079
2007-08-09,795.00,797.00,752.55,758.40,2196849
2007-08-10,738.00,753.50,725.00,748.30,2470073
2007-08-13,770.80,794.70,745.90,753.30,1546693
2007-08-14,763.00,770.00,751.00,753.65,1667420
2007-08-16,739.00,740.00,712.00,717.00,2716255
2007-08-17,691.10,737.85,681.00,718.25,3594729
2007-08-20,740.00,749.00,720.25,724.60,2183850
2007-08-21,727.00,731.40,686.00,691.90,2662682
2007-08-22,699.00,733.70,668.10,723.50,3364347
2007-08-23,743.65,752.90,700.00,704.50,4292068
2007-08-24,715.00,744.00,713.15,735.80,1732798
2007-08-27,748.60,765.00,747.00,762.50,1542490
2007-08-28,761.00,781.50,751.40,766.45,1835997
2007-08-29,752.00,785.80,741.00,782.20,2682600
2007-08-30,790.00,795.00,761.00,767.40,1930417
2007-08-31,770.00,789.90,770.00,776.55,908523
2007-09-03,782.00,791.90,775.00,777.40,1049912
2007-09-04,772.00,834.00,772.00,823.35,5729872
2007-09-05,831.10,845.50,820.00,823.80,3635326
2007-09-06,820.00,865.10,817.35,860.60,3384959
2007-09-07,865.00,869.65,845.50,850.40,2161629
2007-09-10,840.00,868.90,831.00,864.30,1827567
2007-09-11,866.50,875.85,858.00,860.35,1896344
2007-09-12,865.00,901.25,864.10,894.00,3900332
2007-09-13,894.00,915.00,886.55,890.20,3978277
2007-09-14,895.00,908.70,880.00,883.00,2169898
2007-09-17,885.00,918.00,885.00,907.80,3462460
2007-09-18,904.00,932.90,904.00,927.25,3264087
2007-09-19,930.00,954.75,930.00,947.85,2445331
2007-09-20,954.00,999.00,941.35,988.40,3603585
2007-09-21,997.40,1033.85,982.00,1009.55,3525977
2007-09-24,1021.00,1133.90,1015.10,1093.90,7420984
2007-09-25,1100.00,1122.00,1063.00,1087.20,5763877
2007-09-26,1090.00,1104.90,1008.00,1025.95,4067527
2007-09-27,1045.00,1130.00,1045.00,1117.15,6317805
2007-09-28,1134.00,1222.50,1128.00,1205.50,6744294
2007-10-01,1248.90,1385.00,1220.00,1349.55,10900697
2007-10-03,1350.00,1472.00,1235.00,1449.00,13273448
2007-10-04,1455.00,1540.45,1423.95,1481.40,7242511
2007-10-05,1470.00,1496.95,1434.00,1448.05,3792692
2007-10-08,1468.95,1483.40,1317.00,1380.15,6675791
2007-10-09,1339.00,1539.00,1302.25,1533.95,7207101
2007-10-10,1551.50,1624.70,1540.00,1585.70,6240764
2007-10-11,1590.00,1623.00,1566.05,1603.05,3432703
2007-10-12,1599.00,1725.90,1550.00,1636.70,8924927
2007-10-15,1640.00,1882.70,1503.00,1844.40,7285728
2007-10-16,1850.00,1959.00,1836.00,1900.85,9273998
2007-10-17,1690.00,1834.90,1460.00,1766.55,11111486
2007-10-18,1814.00,1843.90,1541.00,1591.20,7149301
2007-10-19,1527.65,1590.00,1270.00,1334.15,10138322
