Date,Open,High,Low,Close,Volume
2003-05-27,35.50,36.50,30.50,32.05,426784
2003-05-28,32.40,32.40,29.90,31.25,180336
2003-05-29,31.50,33.50,31.00,32.45,163198
2003-05-30,33.30,33.50,32.05,32.25,99096
2003-06-02,33.00,33.20,32.00,32.10,56050
2003-06-03,32.20,32.20,30.25,30.45,73424
2003-06-04,31.95,34.50,30.75,33.45,420334
2003-06-05,34.30,34.35,32.00,32.30,145494
2003-06-06,32.90,33.60,31.80,32.05,132685
2003-06-09,37.15,37.15,32.05,32.85,135919
2003-06-10,34.00,35.85,33.00,33.60,537855
2003-06-11,33.50,35.25,33.50,33.85,229435
2003-06-12,34.45,34.70,34.00,34.20,131539
2003-06-13,34.10,34.65,33.55,33.75,92596
2003-06-16,34.85,37.50,33.40,35.90,600825
2003-06-17,37.40,37.70,35.50,35.75,231578
2003-06-18,36.75,36.85,34.50,34.80,184690
2003-06-19,34.80,35.80,33.90,34.50,142882
2003-06-20,33.90,34.65,33.60,34.00,68672
2003-06-23,35.20,35.20,33.25,33.50,98649
2003-06-24,33.65,34.50,33.25,33.55,72889
2003-06-25,34.00,34.55,33.10,33.35,111763
2003-06-26,34.15,34.80,33.10,33.35,187853
2003-06-27,33.85,35.30,33.25,34.85,320385
2003-06-30,35.00,36.25,34.25,34.60,298014
2003-07-01,35.45,35.90,34.30,34.95,173807
2003-07-02,35.45,38.00,35.00,36.35,522061
2003-07-03,37.00,37.40,35.50,35.85,234489
2003-07-04,36.50,36.50,34.55,34.90,139619
2003-07-07,35.35,38.00,34.60,37.40,358214
2003-07-08,38.75,39.00,36.20,36.50,377782
2003-07-09,37.10,37.10,34.80,35.20,112777
2003-07-10,35.70,35.70,34.70,34.85,86935
2003-07-11,35.00,35.40,34.10,34.30,82173
2003-07-14,38.90,38.90,34.25,34.45,57509
2003-07-15,36.00,36.00,32.85,33.05,102087
2003-07-16,32.15,34.00,32.15,33.45,65487
2003-07-17,40.10,40.10,32.80,33.25,89310
2003-07-18,32.70,33.00,31.30,31.55,68512
2003-07-21,32.50,32.50,30.65,30.95,53048
2003-07-22,28.00,29.95,28.00,29.30,128258
2003-07-23,29.65,30.80,29.10,29.20,65537
2003-07-24,29.70,30.40,29.20,29.70,49638
2003-07-25,35.65,35.65,29.80,30.15,68994
2003-07-28,34.90,34.90,30.35,30.70,70628
2003-07-29,31.10,31.10,30.30,30.60,40720
2003-07-30,30.85,30.85,29.50,29.60,96273
2003-07-31,30.30,30.60,29.55,29.65,83102
2003-08-01,35.25,35.25,29.25,31.25,205863
2003-08-04,31.90,33.90,29.20,33.35,232240
2003-08-05,40.05,40.05,32.05,32.25,121149
2003-08-06,35.25,35.25,31.85,32.25,68086
2003-08-07,33.50,33.75,32.70,32.85,70781
2003-08-08,39.00,39.00,33.15,33.45,123848
2003-08-11,34.00,34.00,32.25,32.50,69659
2003-08-12,39.00,39.00,31.60,31.85,115009
