Date,Open,High,Low,Close,Volume
2026-08-17,125.00,125.00,114.80,114.80,192
2026-08-18,114.80,115.36,109.70,109.70,1038
2026-08-19,111.90,111.90,111.90,111.90,100
2026-08-20,111.90,116.00,106.50,114.64,2666
2026-08-21,120.00,120.37,109.00,116.17,5172
2026-08-24,116.17,119.94,113.50,116.03,1872
2026-08-25,120.00,120.00,111.99,112.35,868
2026-08-26,114.00,117.96,114.00,117.46,4067
2026-08-27,117.49,117.49,117.49,117.49,102
2026-08-28,117.00,117.45,115.00,116.97,904
2026-08-31,117.55,122.81,117.00,118.66,4170
2026-09-01,116.00,124.00,116.00,117.43,830
2026-09-02,114.26,119.89,114.25,117.48,326
2026-09-03,119.89,120.00,119.89,119.89,111
2026-09-04,119.89,119.89,116.01,116.11,103
2026-09-07,116.51,116.51,116.50,116.50,117
2026-09-08,116.01,118.50,116.00,116.01,5307
2026-09-09,116.00,116.00,116.00,116.00,66
2026-09-10,115.99,115.99,115.99,115.99,25
2026-09-11,110.30,118.90,110.30,118.90,214
2026-09-15,113.00,117.99,113.00,113.51,312
2026-09-16,109.51,113.00,109.00,113.00,1049
2026-09-17,113.00,113.00,113.00,113.00,3
2026-09-18,108.10,116.75,108.00,115.00,510
