Date,Open,High,Low,Close,Volume
2014-09-12,76.00,79.80,76.00,79.80,9477447
2014-09-15,83.75,83.75,83.75,83.75,131729
2014-09-16,87.90,87.90,80.00,81.70,6748416
2014-09-17,81.70,85.75,77.65,85.75,2271887
2014-09-18,87.95,90.00,87.20,90.00,483947
2014-09-19,94.50,94.50,94.50,94.50,96770
2014-09-22,96.40,99.20,92.00,99.20,1140916
2014-09-23,103.00,103.80,94.25,94.25,1820840
2014-09-24,91.50,92.00,89.55,89.55,377672
2014-09-25,88.20,93.05,85.10,87.65,1208916
2014-09-26,91.30,92.50,81.70,90.45,2691725
2014-09-29,91.20,94.40,90.05,91.25,1631701
2014-09-30,91.40,92.40,86.70,88.15,1442733
2014-10-01,88.00,88.90,85.15,86.60,610600
2014-10-07,87.00,87.95,84.05,84.70,664691
2014-10-08,84.90,85.85,82.50,83.15,589029
2014-10-09,84.00,90.80,84.00,87.05,1749071
2014-10-10,85.75,88.35,84.50,85.75,910783
2014-10-13,86.00,86.00,83.90,84.30,461201
2014-10-14,85.40,85.60,81.80,83.00,579121
2014-10-16,83.70,84.35,76.35,78.70,1152262
2014-10-17,79.95,83.00,78.85,81.80,615030
2014-10-20,83.45,85.65,83.10,84.85,1167564
2014-10-21,85.85,88.50,83.55,87.00,1162617
2014-10-22,87.95,101.70,87.15,99.85,7669716
2014-10-23,101.10,104.80,100.05,101.60,3095500
2014-10-27,102.35,102.65,96.40,97.00,2137772
2014-10-28,97.50,107.80,96.85,105.80,5200982
2014-10-29,108.10,108.70,102.80,104.45,3533145
2014-10-30,105.05,110.40,102.30,109.30,3878894
2014-10-31,101.95,105.05,100.15,101.75,3463875
2014-11-03,102.00,103.00,98.75,99.55,1879327
2014-11-05,100.00,101.80,98.00,98.45,1135967
2014-11-07,98.05,99.00,95.00,96.15,1172744
2014-11-10,96.85,99.20,95.35,95.95,1114594
2014-11-11,96.40,99.80,94.50,98.05,1863055
2014-11-12,98.55,106.50,98.50,105.15,4588970
2014-11-13,105.50,111.00,103.10,109.45,5355627
2014-11-14,110.40,111.75,106.25,107.25,2208327
2014-11-17,107.40,125.20,106.15,123.70,9245490
2014-11-18,124.95,134.65,121.85,129.85,11017080
2014-11-19,130.25,131.20,118.65,120.00,3520941
2014-11-20,119.50,124.55,117.00,119.75,3175013
2014-11-21,120.45,120.75,112.50,113.90,1976803
2014-11-24,114.95,120.80,114.50,116.40,3332812
2014-11-25,116.95,117.25,106.50,109.95,2274789
2014-11-26,109.90,113.60,107.55,110.40,1765375
2014-11-27,110.95,111.90,108.75,109.85,942205
2014-11-28,110.70,115.00,110.10,111.00,1873220
2014-12-01,111.65,112.40,107.25,107.85,1061781
2014-12-02,107.45,110.50,107.00,107.65,855466
2014-12-03,108.00,108.70,106.20,106.95,1186192
2014-12-04,107.15,112.60,105.00,106.50,1563650
2014-12-05,107.00,107.75,102.05,102.90,1510383
2014-12-08,103.40,105.95,101.00,102.00,1003948
2014-12-09,102.25,105.50,100.70,102.50,1278755
2014-12-10,102.50,104.00,101.10,102.30,1176546
2014-12-11,102.80,107.70,101.05,105.90,4368092
2014-12-12,106.15,108.25,100.75,101.65,2439303
2014-12-15,100.50,103.20,99.20,100.00,1406957
2014-12-16,99.40,99.65,94.75,95.75,1348000
2014-12-17,95.85,97.00,89.00,93.55,1266254
2014-12-18,97.00,102.80,97.00,100.70,1960639
2014-12-19,101.95,105.75,99.45,102.65,2798341
2014-12-22,103.40,103.45,100.50,101.45,734769
2014-12-23,102.00,102.00,97.50,98.25,638492
2014-12-24,98.25,98.35,95.20,95.95,1031636
2014-12-26,96.65,97.65,95.30,96.40,555625
2014-12-29,97.00,98.90,94.40,94.85,1308083
2014-12-30,95.50,96.30,93.60,94.20,1114310
2014-12-31,94.50,101.80,94.05,99.30,3925423
2015-01-01,99.60,101.85,98.70,100.10,1282669
2015-01-02,100.20,102.45,98.40,98.90,1947900
2015-01-05,99.35,100.90,97.75,98.05,952712
2015-01-06,98.00,98.00,93.30,93.95,885552
2015-01-07,94.70,94.70,91.00,93.00,975320
2015-01-08,94.45,96.30,94.30,94.80,760758
2015-01-09,95.70,96.70,94.05,94.40,452392
2015-01-12,94.45,98.55,93.10,96.50,1047452
2015-01-13,97.40,98.20,94.55,95.05,782530
2015-01-14,95.90,103.40,95.90,100.10,3887112
2015-01-15,101.00,101.70,97.35,99.75,1619302
2015-01-16,99.75,103.25,99.75,100.85,1921311
2015-01-19,101.70,104.00,100.75,101.80,1308198
2015-01-20,102.30,104.80,99.55,100.50,3397207
2015-01-21,101.40,102.20,98.55,99.00,1052653
2015-01-22,99.15,100.55,97.65,98.05,677480
2015-01-23,99.00,99.25,95.85,96.55,652508
2015-01-27,97.20,100.15,96.45,99.60,1002445
2015-01-28,100.00,103.30,98.35,99.25,2365307
2015-01-29,99.00,102.25,97.55,98.10,1138141
2015-01-30,98.70,99.00,94.55,95.05,832121
2015-02-02,94.85,96.05,93.70,93.95,715494
2015-02-03,94.40,96.40,93.65,94.15,647301
2015-02-04,94.40,95.40,93.25,93.75,498893
2015-02-05,93.80,94.10,91.20,92.00,484347
2015-02-06,91.80,93.25,90.00,90.25,572366
2015-02-09,89.60,89.60,86.50,87.15,560699
2015-02-10,86.50,89.75,81.55,82.05,1237970
2015-02-11,83.00,84.90,81.20,83.55,1783360
2015-02-12,84.20,84.95,83.50,83.95,1057885
2015-02-13,84.70,88.90,84.60,87.15,2265620
2015-02-16,87.05,88.40,85.70,86.20,773071
2015-02-18,86.50,86.50,84.30,84.70,631073
2015-02-19,85.00,85.75,83.05,83.55,760580
2015-02-20,83.45,93.25,83.30,91.65,3024750
2015-02-23,92.50,93.70,89.15,90.25,1125162
2015-02-24,89.95,89.95,87.20,87.90,568958
2015-02-25,88.20,91.50,88.00,88.30,910880
2015-02-26,88.75,90.50,87.10,89.40,767583
2015-02-27,89.95,91.50,89.20,89.95,737459
2015-02-28,90.90,93.50,88.20,91.00,1441500
2015-03-02,91.85,91.85,89.15,89.50,576500
2015-03-03,89.80,91.95,88.80,89.90,737044
2015-03-04,90.75,91.05,87.00,87.70,517213
2015-03-05,87.00,89.80,86.40,87.05,624358
2015-03-09,86.60,87.15,82.05,85.15,443240
2015-03-10,85.05,86.90,83.50,84.50,625159
2015-03-11,84.40,87.55,83.95,85.20,562991
2015-03-12,85.65,87.00,85.30,85.95,424191
2015-03-13,86.70,86.80,83.10,83.50,345820
2015-03-16,83.50,83.70,82.05,82.40,286879
2015-03-17,83.00,84.50,81.90,82.85,343071
2015-03-18,83.00,86.50,82.20,84.30,1088782
2015-03-19,84.10,86.00,81.95,82.20,500758
2015-03-20,82.35,83.25,79.00,79.35,668488
2015-03-23,79.85,80.25,77.05,77.50,383659
2015-03-24,77.45,79.20,76.80,77.15,418193
2015-03-25,77.40,77.90,74.55,76.20,896248
2015-03-26,76.10,78.25,75.50,76.45,474374
2015-03-27,77.00,77.70,74.90,76.50,879335
2015-03-30,78.00,83.10,77.65,81.80,1142024
2015-03-31,82.25,86.20,82.25,85.00,1188070
2015-04-01,85.30,86.75,84.80,85.30,509391
2015-04-06,85.95,86.70,85.20,86.00,410702
2015-04-07,86.40,88.40,85.55,87.80,1319780
2015-04-08,88.35,92.45,88.00,91.20,1708813
2015-04-09,92.40,94.25,89.50,90.40,1251409
2015-04-10,90.55,93.40,89.15,91.40,1229870
2015-04-13,91.50,94.00,91.50,93.55,1372957
2015-04-15,94.50,94.55,91.00,91.55,901550
2015-04-16,91.75,92.25,88.30,88.75,427586
2015-04-17,89.35,89.35,85.65,87.25,347477
2015-04-20,87.60,87.80,82.70,84.95,425506
2015-04-21,85.40,86.30,84.10,84.85,290309
2015-04-22,85.00,87.45,83.80,86.00,277091
2015-04-23,86.70,88.50,85.10,87.90,541755
2015-04-24,87.90,88.75,83.10,83.90,474961
2015-04-27,85.30,86.50,82.00,82.15,438576
2015-04-28,82.15,84.25,80.50,83.50,345919
2015-04-29,88.70,89.60,85.80,87.10,1384516
2015-04-30,87.30,88.70,85.50,86.50,404424
2015-05-04,87.20,88.15,86.75,87.15,337634
2015-05-05,87.15,92.60,86.80,91.15,1377188
2015-05-06,90.45,92.30,85.50,86.75,1622200
2015-05-07,86.30,87.60,81.75,82.30,581536
2015-05-08,83.10,85.00,82.70,83.60,591782
2015-05-11,84.25,84.95,83.50,84.25,345132
2015-05-12,84.05,84.30,81.10,81.70,272969
2015-05-13,82.00,83.95,81.15,82.00,374087
2015-05-14,82.15,82.40,81.00,81.65,218641
2015-05-15,81.90,84.45,81.85,83.80,411672
2015-05-18,83.95,84.40,83.00,83.45,283838
2015-05-19,83.55,85.45,82.95,83.30,472347
2015-05-20,83.70,84.80,83.60,83.90,302292
2015-05-21,84.40,84.40,81.55,83.30,190649
2015-05-22,83.00,84.30,82.15,83.80,280291
2015-05-25,84.30,84.30,83.20,83.60,224891
2015-05-26,84.40,84.40,83.15,83.65,174797
2015-05-27,83.20,83.55,82.90,83.20,163310
2015-05-28,83.35,84.65,83.10,83.85,161214
2015-05-29,84.20,84.50,83.55,84.00,170804
