Date,Open,High,Low,Close,Volume
2023-08-23,207.05,208.60,199.00,201.00,24133608
2023-08-24,201.05,202.90,193.80,199.10,2675099
2023-08-25,198.05,198.30,195.50,197.05,946520
2023-08-28,198.95,198.95,195.10,197.40,601097
2023-08-29,197.45,201.85,197.40,200.00,1645512
2023-08-30,201.10,204.10,200.00,200.30,1396819
2023-08-31,201.90,203.05,199.55,200.15,531338
2023-09-01,201.80,202.00,196.70,200.20,540220
2023-09-04,202.40,202.95,199.30,200.05,786608
2023-09-05,202.00,202.70,199.85,200.05,633999
2023-09-06,200.00,203.70,199.75,201.05,557607
2023-09-07,202.00,232.95,200.85,221.30,7039853
2023-09-08,221.45,241.45,221.00,230.90,5421706
2023-09-11,253.00,258.00,242.00,245.35,6766049
2023-09-12,244.00,244.00,225.00,229.05,3008560
2023-09-13,230.85,232.85,217.95,221.35,2810594
2023-09-14,223.60,227.70,216.80,226.15,4628575
2023-09-15,227.50,229.50,221.00,222.40,1424989
2023-09-18,222.40,224.50,220.55,222.65,1172985
2023-09-20,221.00,222.75,213.00,214.65,1582128
2023-09-21,215.90,218.65,212.10,214.15,1253075
2023-09-22,214.95,217.80,211.30,213.45,463679
2023-09-25,214.90,215.40,209.55,210.45,714959
2023-09-26,211.50,212.50,209.00,210.10,697093
2023-09-27,210.95,214.90,208.05,211.50,2146030
2023-09-28,213.70,221.35,213.70,217.05,4189468
2023-09-29,221.80,222.50,214.75,215.55,2490124
2023-10-03,215.00,215.35,213.50,214.15,462948
2023-10-04,213.00,215.20,210.80,214.25,940862
2023-10-05,216.70,216.75,210.50,211.55,1588150
2023-10-06,212.40,218.00,210.70,216.20,1255675
2023-10-09,215.00,215.00,210.05,210.95,1103443
2023-10-10,211.75,214.00,210.50,211.10,1036483
2023-10-11,212.00,230.80,211.35,228.25,5820082
2023-10-12,228.40,231.15,222.70,223.85,1868474
2023-10-13,223.45,228.70,222.00,226.65,1361962
2023-10-16,227.00,227.80,221.00,221.75,1183108
2023-10-17,223.70,229.50,221.80,223.15,1451931
2023-10-18,223.80,226.25,213.10,214.45,1803319
2023-10-19,213.90,216.95,212.20,215.75,1297434
2023-10-20,215.70,215.70,211.00,212.15,745206
2023-10-23,226.00,226.00,208.95,210.30,2713317
2023-10-25,213.50,214.20,207.10,208.85,1119342
2023-10-26,208.60,210.90,202.65,209.70,1323291
2023-10-27,211.00,214.00,209.30,210.45,2106636
2023-10-30,211.20,214.90,210.05,213.20,736861
2023-10-31,213.75,216.45,212.00,212.90,508171
2023-11-01,213.45,214.85,210.95,211.80,400151
2023-11-02,213.30,214.40,212.20,212.85,324175
2023-11-03,214.30,216.20,213.35,213.85,306545
2023-11-06,215.30,219.60,214.60,218.50,1182397
2023-11-07,211.00,223.90,210.15,219.15,2730848
2023-11-08,220.00,220.20,214.20,214.85,784662
2023-11-09,214.70,215.80,212.00,212.35,489216
2023-11-10,212.80,213.65,211.00,211.85,426776
2023-11-12,215.00,215.00,213.20,213.90,249010
2023-11-13,213.95,215.00,212.00,213.35,594740
2023-11-15,215.00,215.00,211.60,211.90,816528
2023-11-16,212.85,215.75,211.00,212.30,1164984
2023-11-17,213.30,214.60,211.45,211.90,844728
2023-11-20,212.60,214.30,209.20,209.95,836895
2023-11-21,210.60,215.50,210.60,212.55,1822758
2023-11-22,213.70,213.75,208.30,209.50,727097
2023-11-23,210.65,212.45,209.15,211.35,793071
2023-11-24,211.65,211.65,209.50,210.00,387446
2023-11-28,210.75,211.50,206.50,207.35,712514
2023-11-29,209.10,211.00,207.55,208.95,558957
2023-11-30,209.50,210.50,207.30,207.85,880677
2023-12-01,209.60,210.00,205.90,206.30,950073
2023-12-04,209.20,210.25,207.45,208.70,737637
2023-12-05,208.70,209.75,207.35,208.90,472230
2023-12-06,209.05,209.80,206.60,207.70,651507
2023-12-07,207.00,210.25,207.00,207.90,698808
2023-12-08,208.40,209.90,206.00,206.60,691754
2023-12-11,207.00,208.60,206.35,207.35,366309
2023-12-12,208.00,208.90,202.90,203.90,733128
2023-12-13,204.00,206.70,201.85,204.25,1274765
2023-12-14,205.50,211.00,203.50,209.60,3822787
2023-12-15,211.00,211.00,206.00,206.30,1186798
2023-12-18,208.00,208.25,205.25,205.65,514089
2023-12-19,206.30,207.30,203.45,203.80,756087
2023-12-20,204.90,204.95,198.65,199.95,928412
2023-12-21,198.00,200.50,197.50,198.65,823092
2023-12-22,199.45,202.60,198.50,199.00,1107867
2023-12-26,199.00,203.75,199.00,201.50,1377882
2023-12-27,204.00,204.00,199.00,199.40,758860
2023-12-28,201.45,201.45,198.35,198.90,321738
2023-12-29,199.10,200.15,198.00,198.20,457182
2024-01-01,198.20,200.20,198.20,198.90,453389
2024-01-02,198.90,200.00,196.30,198.90,802992
2024-01-03,199.00,200.10,198.35,199.15,596881
2024-01-04,200.00,200.90,199.25,199.55,439330
2024-01-05,200.00,200.50,198.00,198.75,606840
2024-01-08,198.75,199.00,196.50,196.90,404930
2024-01-09,198.00,198.65,195.10,195.45,537936
2024-01-10,195.50,199.00,194.55,197.25,667095
2024-01-11,197.55,203.95,197.40,199.90,1136200
2024-01-12,202.50,202.50,197.95,198.35,618636
2024-01-15,200.00,200.00,197.50,197.80,346015
2024-01-16,199.15,199.15,196.00,197.00,307968
2024-01-17,196.00,197.00,194.10,194.80,384794
2024-01-18,194.00,196.95,192.10,194.65,434201
2024-01-19,195.10,196.35,194.50,194.95,227874
2024-01-20,195.70,195.70,194.00,194.60,221175
2024-01-23,195.00,195.10,185.85,187.25,772350
2024-01-24,190.00,200.95,187.25,195.40,1807692
2024-01-25,197.95,197.95,193.75,195.20,386360
2024-01-29,195.95,196.45,193.50,194.20,269237
2024-01-30,194.20,195.00,193.55,194.05,186261
2024-01-31,193.90,194.15,193.00,193.25,277538
2024-02-01,195.00,195.80,193.00,193.55,415588
2024-02-02,194.00,194.55,192.35,192.95,349523
2024-02-05,194.35,195.35,190.80,191.45,457794
2024-02-06,189.45,192.90,186.75,188.75,669824
2024-02-07,189.00,193.30,188.80,191.00,513968
2024-02-08,192.00,192.45,187.30,187.70,383710
2024-02-09,189.00,189.90,184.10,185.30,459658
2024-02-12,186.30,186.35,181.30,183.20,327648
2024-02-13,183.95,184.80,179.35,181.10,273599
2024-02-14,180.00,181.00,178.70,179.30,404086
2024-02-15,179.40,187.00,179.40,183.60,654013
2024-02-16,184.60,186.90,181.95,182.30,251268
2024-02-19,183.95,193.30,182.10,190.05,696722
2024-02-20,189.40,205.00,186.65,200.45,7316250
2024-02-21,198.00,198.00,189.35,190.05,1861173
2024-02-22,192.00,194.40,186.65,187.70,1175314
2024-02-23,189.95,191.00,187.00,187.40,827193
2024-02-26,188.40,190.20,187.00,188.20,404851
2024-02-27,188.20,189.10,185.00,185.65,498524
2024-02-28,186.00,187.70,180.00,180.40,607814
2024-02-29,181.30,182.00,178.90,180.45,357172
2024-03-01,181.25,183.00,178.70,179.75,442401
2024-03-02,180.30,184.25,179.75,183.90,190751
2024-03-04,184.10,184.40,179.45,179.90,582946
2024-03-05,180.00,180.50,178.00,178.30,429685
2024-03-06,178.30,178.50,172.10,172.65,647684
2024-03-07,172.80,176.10,172.00,172.95,657461
2024-03-11,172.95,174.35,167.40,167.85,697510
2024-03-12,168.05,168.25,162.25,164.45,803082
2024-03-13,165.30,166.40,145.00,149.90,1870771
