Date,Open,High,Low,Close,Volume
2020-11-03,17.15,18.00,17.15,18.00,734
2020-11-04,18.90,18.90,18.90,18.90,98
2020-11-05,19.80,19.80,19.80,19.80,38
2020-11-06,20.75,20.75,20.75,20.75,91
2020-11-09,21.75,21.75,21.75,21.75,32
2020-11-10,22.80,22.80,22.80,22.80,45
2020-11-11,23.90,23.90,23.90,23.90,30
2020-11-12,25.05,25.05,25.05,25.05,15
2020-11-13,26.30,26.30,26.30,26.30,16
2020-11-14,27.60,27.60,27.60,27.60,29
2020-11-17,28.95,28.95,28.95,28.95,982
2020-11-18,30.35,30.35,30.35,30.35,531
2020-11-19,31.85,31.85,31.85,31.85,58
2020-11-20,33.40,33.40,33.40,33.40,38
2020-11-23,35.05,35.05,35.05,35.05,54
2020-11-24,36.80,36.80,36.80,36.80,74
2020-11-25,38.60,38.60,38.60,38.60,70
2020-11-26,40.50,40.50,40.50,40.50,57
2020-11-27,42.50,42.50,42.50,42.50,26
2020-12-01,44.60,44.60,44.60,44.60,208
2020-12-02,46.80,46.80,46.80,46.80,181
2020-12-03,49.10,49.10,49.10,49.10,58
2020-12-04,51.55,51.55,51.55,51.55,319
2020-12-07,54.00,54.10,54.00,54.10,182
2020-12-08,56.80,56.80,56.80,56.80,62
2020-12-09,59.60,59.60,59.60,59.60,158
2020-12-10,62.55,62.55,62.55,62.55,109
2020-12-11,65.65,65.65,65.65,65.65,31
2020-12-14,68.90,68.90,68.90,68.90,242
2020-12-15,72.30,72.30,72.30,72.30,40
2020-12-16,75.90,75.90,75.90,75.90,47
2020-12-17,79.65,79.65,79.65,79.65,36
2020-12-18,83.60,83.60,83.60,83.60,136
2020-12-21,87.75,87.75,87.75,87.75,861
2020-12-22,92.10,92.10,92.10,92.10,120
2020-12-23,96.70,96.70,96.70,96.70,24
2020-12-24,101.50,101.50,101.50,101.50,42
2020-12-28,106.55,106.55,106.55,106.55,55
2020-12-29,111.85,111.85,111.85,111.85,20
2020-12-30,117.40,117.40,117.40,117.40,79
2020-12-31,123.25,123.25,123.25,123.25,28
2021-01-01,129.40,129.40,129.40,129.40,39
2021-01-04,135.85,135.85,135.85,135.85,30
2021-01-05,142.60,142.60,142.60,142.60,126
2021-01-06,149.70,149.70,149.70,149.70,57
2021-01-07,157.15,157.15,157.15,157.15,43
2021-01-08,165.00,165.00,165.00,165.00,33
2021-01-11,173.25,173.25,173.25,173.25,32
2021-01-12,181.90,181.90,181.90,181.90,146
2021-01-13,190.95,190.95,190.95,190.95,47
2021-01-14,200.45,200.45,200.45,200.45,203
2021-01-15,210.45,210.45,210.45,210.45,38
2021-01-18,220.95,220.95,220.95,220.95,169
2021-01-19,231.95,231.95,231.95,231.95,22
2021-01-20,243.50,243.50,243.50,243.50,36
2021-01-21,255.65,255.65,255.65,255.65,23
2021-01-22,268.40,268.40,268.40,268.40,39
2021-01-25,281.80,281.80,281.80,281.80,90
2021-01-27,295.85,295.85,295.85,295.85,48
2021-01-28,310.60,310.60,310.60,310.60,66
2021-01-29,326.00,326.10,326.00,326.10,11
2021-02-01,342.40,342.40,342.40,342.40,9
2021-02-02,359.50,359.50,359.50,359.50,89
2021-02-03,377.45,377.45,377.45,377.45,62
2021-02-04,396.30,396.30,396.30,396.30,27
2021-02-05,416.10,416.10,416.10,416.10,50
2021-02-08,436.90,436.90,436.90,436.90,109
2021-02-09,458.70,458.70,458.70,458.70,101
2021-02-10,481.60,481.60,481.60,481.60,292
2021-02-11,505.65,505.65,505.65,505.65,27
2021-02-12,530.90,530.90,530.90,530.90,95
2021-02-15,557.40,557.40,557.40,557.40,44
2021-02-16,585.25,585.25,585.25,585.25,2087
2021-02-17,614.50,614.50,614.50,614.50,87
2021-02-18,645.20,645.20,645.20,645.20,75
2021-02-19,677.45,677.45,677.45,677.45,78
2021-02-22,711.30,711.30,711.30,711.30,28
2021-02-23,746.85,746.85,746.85,746.85,48
2021-02-24,784.15,784.15,784.15,784.15,23
2021-02-25,823.35,823.35,823.35,823.35,72
2021-02-26,864.50,864.50,864.50,864.50,39
2021-03-01,907.70,907.70,907.70,907.70,43
2021-03-02,953.05,953.05,953.05,953.05,16
