Date,Open,High,Low,Close,Volume
2001-12-31,10.15,10.35,10.10,10.35,6300
2002-01-01,10.75,10.75,10.25,10.25,10960
2002-01-02,10.35,10.65,10.25,10.54,3440
2002-01-03,10.69,10.70,10.16,10.33,13760
2002-01-04,10.35,10.90,10.35,10.45,26220
2002-01-07,10.51,10.65,10.25,10.30,22920
2002-01-08,10.40,10.55,10.25,10.48,38780
2002-01-09,10.36,10.59,10.25,10.25,12600
2002-01-10,10.25,10.28,10.25,10.25,6400
2002-01-11,10.45,10.75,10.25,10.50,9380
2002-01-14,11.22,11.22,10.81,10.97,4280
2002-01-15,10.75,12.45,10.62,11.02,25340
2002-01-16,11.15,11.23,10.77,10.77,14400
2002-01-17,10.64,11.00,10.64,10.96,13820
2002-01-18,11.20,11.20,10.96,11.06,7280
2002-01-21,11.15,11.29,11.07,11.22,23440
2002-01-22,11.18,11.75,11.15,11.65,45680
2002-01-23,11.50,11.93,11.43,11.65,36860
2002-01-24,11.74,11.91,11.60,11.68,38120
2002-01-25,11.56,11.74,11.40,11.47,10620
2002-01-28,11.41,11.48,11.11,11.22,21520
2002-01-29,10.54,11.00,10.50,10.62,13500
2002-01-30,10.55,10.70,10.45,10.56,17740
2002-01-31,10.65,10.75,10.65,10.74,6700
2002-02-01,10.81,10.97,10.81,10.94,10480
2002-02-04,11.20,11.50,11.00,11.20,24420
2002-02-05,10.86,11.00,10.50,10.52,23660
2002-02-06,10.53,10.94,10.53,10.77,20480
2002-02-07,10.57,10.94,10.57,10.74,8460
2002-02-08,10.75,12.89,10.75,12.89,115660
2002-02-11,13.15,13.75,12.83,13.20,208240
2002-02-12,13.32,13.49,12.78,12.94,187060
2002-02-13,13.00,13.25,12.70,13.00,181240
2002-02-14,13.00,13.18,12.50,12.71,169880
2002-02-15,12.80,12.82,12.50,12.56,49720
2002-02-18,12.00,12.88,12.00,12.29,36940
2002-02-19,12.06,12.19,11.78,11.92,35540
2002-02-20,11.75,12.00,11.75,11.95,70540
2002-02-21,11.95,12.07,11.75,11.94,36120
2002-02-22,12.00,12.00,11.83,11.88,21300
2002-02-25,11.77,12.00,11.75,11.75,148240
2002-02-26,11.75,13.00,11.75,11.98,316340
2002-02-27,12.39,13.49,12.37,12.61,188480
2002-02-28,12.75,12.75,11.75,11.87,126760
2002-03-01,11.75,12.39,11.75,12.19,15000
2002-03-04,12.35,13.35,12.35,12.97,160740
2002-03-05,12.00,13.65,12.00,13.29,348480
2002-03-06,13.03,13.49,13.03,13.27,96520
2002-03-07,13.20,13.41,13.10,13.37,22480
2002-03-08,13.15,13.50,13.10,13.45,152460
2002-03-11,13.50,13.75,12.95,13.16,53960
2002-03-12,13.03,13.30,12.90,13.25,249660
2002-03-13,13.00,13.30,13.00,13.25,54460
2002-03-14,12.90,13.18,12.90,13.01,10180
2002-03-15,13.05,13.25,12.65,13.18,40120
2002-03-18,13.20,13.35,12.90,13.10,52140
2002-03-19,12.85,13.19,12.30,12.43,46260
2002-03-20,12.50,12.63,12.06,12.17,25160
2002-03-21,12.40,12.50,12.25,12.35,6500
2002-03-22,12.30,12.46,12.10,12.46,6700
2002-03-26,12.00,12.45,11.46,11.81,143400
2002-03-27,12.00,12.25,11.50,11.69,161820
2002-03-28,12.00,12.35,11.65,11.82,38760
2002-04-01,12.19,12.19,11.65,11.72,23640
