Date,Open,High,Low,Close,Volume
2026-08-17,576.00,576.00,565.30,565.30,2001
2026-08-18,537.05,543.00,537.05,537.05,17961
2026-08-19,533.00,563.90,533.00,560.65,20875
2026-08-20,575.00,575.00,544.05,564.10,18280
2026-08-21,570.00,580.00,535.90,555.10,15288
2026-08-24,557.60,566.95,545.00,553.95,13499
2026-08-25,562.90,562.95,545.00,546.20,9369
2026-08-26,545.85,565.00,545.85,556.50,6603
2026-08-27,565.00,565.00,540.00,541.40,8373
2026-08-28,564.95,564.95,546.00,546.70,4526
2026-08-31,550.00,561.75,520.00,532.55,9861
2026-09-01,554.35,554.35,505.95,514.15,20299
2026-09-02,510.55,520.00,501.00,502.05,19205
2026-09-03,494.00,527.15,494.00,527.15,132633
2026-09-04,547.80,552.95,530.35,542.40,16907
2026-09-07,535.10,544.95,515.30,522.00,14827
2026-09-08,522.00,537.65,513.05,531.20,23535
2026-09-09,550.00,550.00,525.05,540.40,11378
2026-09-10,546.00,549.00,527.05,546.00,15825
2026-09-11,545.00,545.00,535.00,540.45,10095
2026-09-15,555.30,560.20,513.45,518.50,19227
2026-09-16,519.10,531.20,495.00,524.75,8604
2026-09-17,522.15,541.15,520.00,530.45,5391
2026-09-18,550.45,550.45,525.05,538.75,3309
