Date,Open,High,Low,Close,Volume
2019-08-22,4.03,4.08,3.52,3.88,331740
2019-08-23,4.25,4.25,3.75,3.75,94580
2019-08-26,3.93,3.93,3.75,3.79,152000
2019-08-27,3.75,3.75,3.75,3.75,190000
2019-08-28,3.75,3.85,3.75,3.76,212020
2019-08-29,4.48,4.48,3.75,3.76,29740
2019-08-30,3.75,3.80,3.75,3.75,21220
2019-09-03,3.75,4.09,3.75,3.77,267340
2019-09-04,3.75,3.90,3.75,3.90,20100
2019-09-05,3.75,3.95,3.65,3.75,508160
2019-09-06,3.77,3.77,3.77,3.77,20
2019-09-11,4.53,4.53,3.80,3.90,45260
2019-09-12,3.75,4.00,3.75,3.90,23140
2019-09-13,3.90,4.10,3.90,4.00,9960
2019-09-16,4.00,4.07,4.00,4.00,62020
2019-09-17,4.43,4.43,4.00,4.00,34100
2019-09-18,4.20,4.20,4.00,4.00,10740
2019-09-19,4.00,4.00,4.00,4.00,44200
2019-09-20,4.00,4.00,3.90,3.90,10180
2019-09-23,3.95,4.20,3.18,4.20,99720
2019-09-24,4.00,4.00,3.85,3.85,3040
2019-09-26,3.85,4.17,3.85,4.15,1320
2019-09-27,4.00,4.15,3.85,4.15,142020
2019-09-30,4.00,4.00,4.00,4.00,160
2019-10-01,3.90,3.90,3.90,3.90,1040
2019-10-03,4.15,4.15,4.15,4.15,2000
2019-10-04,4.00,4.00,3.85,3.85,40
2019-10-09,4.00,4.00,3.83,3.84,478500
2019-10-11,4.15,4.15,3.85,4.00,480
2019-10-14,4.09,4.09,4.00,4.00,400
2019-10-15,3.85,4.12,3.85,3.85,2160
2019-10-16,3.90,3.90,3.75,3.83,39000
2019-10-17,3.80,3.80,3.75,3.75,14000
2019-10-18,3.85,3.85,3.75,3.75,25000
2019-10-22,3.90,4.00,3.80,4.00,12140
2019-10-23,3.85,4.20,3.75,3.76,22420
2019-10-24,3.85,4.00,3.81,3.81,31280
2019-10-25,3.90,3.95,3.80,3.90,10080
2019-10-29,3.90,4.00,3.90,4.00,2100
2019-10-30,3.90,4.10,3.75,3.82,42120
2019-10-31,3.90,3.90,3.85,3.85,4020
2019-11-01,3.90,3.90,3.25,3.75,49240
2019-11-04,3.90,3.90,3.70,3.70,26400
2019-11-05,3.75,3.75,3.65,3.67,6000
2019-11-06,3.75,3.75,3.65,3.65,4500
2019-11-07,3.70,3.70,3.70,3.70,20000
2019-11-08,3.70,3.70,3.50,3.50,10020
2019-11-11,3.55,3.55,3.50,3.50,5000
2019-11-13,4.00,4.00,3.50,3.86,43500
2019-11-14,3.53,3.70,3.50,3.50,460
2019-11-15,3.69,3.70,3.69,3.70,10000
2019-11-18,3.92,3.92,3.51,3.80,38620
2019-11-19,3.92,3.92,3.60,3.85,8820
2019-11-20,3.75,3.75,3.25,3.66,97600
2019-11-21,3.50,3.50,3.25,3.45,143720
2019-11-22,3.40,3.60,3.35,3.59,10040
2019-11-25,3.87,3.87,3.45,3.45,3200
2019-11-26,3.50,3.50,3.25,3.45,102020
2019-11-27,3.50,3.50,3.40,3.45,84600
2019-11-28,3.50,3.55,3.45,3.45,6360
2019-11-29,3.55,3.55,3.50,3.50,4000
2019-12-02,3.65,3.80,3.40,3.40,12080
2019-12-04,3.55,4.07,3.50,3.50,10780
