Date,Open,High,Low,Close,Volume
2017-09-22,102.10,107.20,102.10,107.20,1089826
2017-09-25,112.55,112.55,108.00,112.55,4202788
2017-09-26,113.00,113.00,106.95,108.45,1963765
2017-09-27,106.00,109.40,103.05,103.05,1021374
2017-09-28,98.15,102.00,97.90,97.90,426026
2017-09-29,95.00,101.90,93.05,99.35,1238325
2017-10-03,99.90,99.90,95.00,95.65,499444
2017-10-04,94.40,97.80,90.90,91.25,618475
2017-10-05,92.00,92.80,86.70,87.45,727660
2017-10-06,85.20,91.80,85.20,91.10,1178336
2017-10-09,90.50,94.75,87.00,91.25,1742731
2017-10-10,93.90,94.25,91.00,91.90,2264099
2017-10-11,92.70,92.70,85.85,86.30,996153
2017-10-12,87.25,88.90,85.65,86.10,663484
2017-10-13,87.00,87.25,79.65,82.45,3137483
2017-10-16,82.35,86.75,81.70,82.40,2933097
2017-10-17,81.40,85.60,81.20,84.80,1233684
2017-10-18,86.95,92.10,84.80,88.50,2456484
2017-10-19,89.30,89.90,88.00,88.85,452397
2017-10-23,87.55,89.60,85.40,86.00,1131885
2017-10-24,84.95,87.65,82.70,83.10,1425174
2017-10-25,83.60,84.45,81.00,82.10,1064069
2017-10-26,82.00,82.25,80.30,81.10,830890
2017-10-27,81.40,82.85,80.55,81.60,749001
2017-10-30,83.80,89.80,82.50,86.85,3161945
2017-10-31,88.00,89.50,86.00,86.75,1947046
2017-11-01,87.95,87.95,86.00,86.30,693947
2017-11-02,86.45,86.70,83.80,84.10,829778
2017-11-03,84.20,87.50,84.20,86.15,717172
2017-11-06,86.15,87.00,83.20,84.20,846379
2017-11-07,84.20,84.65,79.75,80.20,1044407
2017-11-08,80.80,81.40,77.20,77.80,688921
2017-11-09,79.50,79.80,75.15,75.65,1427787
2017-11-10,75.20,77.20,74.85,75.85,575365
2017-11-13,76.80,76.80,73.50,73.90,799846
2017-11-14,74.00,74.00,70.65,71.10,908316
2017-11-15,71.50,71.60,62.25,66.10,2916367
2017-11-16,66.35,74.00,63.55,72.20,3430117
2017-11-17,74.95,76.55,71.50,73.40,1425154
2017-11-20,73.50,75.35,70.95,75.05,1729429
2017-11-21,75.55,77.50,73.75,76.40,985032
2017-11-22,77.00,78.05,75.40,77.15,938408
2017-11-23,77.00,77.20,75.00,75.90,1074233
2017-11-24,76.00,77.90,75.10,77.15,606285
2017-11-27,77.00,80.10,76.15,79.00,551315
2017-11-28,79.70,79.80,76.50,76.95,413446
2017-11-29,76.80,82.00,75.10,80.10,1357019
2017-11-30,79.70,82.15,78.05,80.05,998844
2017-12-01,80.35,82.30,77.85,79.25,771574
2017-12-04,79.50,80.15,76.10,79.55,505877
2017-12-05,79.00,80.30,78.00,79.50,2391555
2017-12-06,80.00,80.20,78.00,78.45,365704
2017-12-07,78.45,79.20,77.30,78.25,576826
2017-12-08,78.90,78.90,76.00,77.30,536295
2017-12-11,77.50,83.00,75.60,82.00,834980
2017-12-12,82.80,93.20,81.05,86.80,5673628
2017-12-13,86.95,91.40,84.00,89.65,2296727
2017-12-14,90.00,91.00,87.45,90.00,1935803
2017-12-15,90.50,94.80,89.75,93.80,1579554
2017-12-18,92.85,94.50,75.05,93.45,1069230
2017-12-19,92.50,93.95,90.10,90.35,861315
2017-12-20,90.45,92.70,86.30,88.80,2231612
2017-12-21,89.00,90.30,87.55,88.40,901778
2017-12-22,89.00,90.70,88.60,89.40,1172603
2017-12-26,90.50,91.00,88.75,90.00,793440
2017-12-27,89.85,90.90,87.50,87.85,795326
2017-12-28,88.00,91.20,86.70,87.15,1903229
2017-12-29,90.00,92.45,88.75,90.60,2759762
2018-01-01,90.90,104.40,89.50,98.75,6861183
2018-01-02,99.25,99.80,92.60,93.90,2412005
2018-01-03,94.60,97.00,93.20,93.60,1127682
2018-01-04,94.00,94.90,92.55,93.20,748886
2018-01-05,93.55,94.45,92.50,92.95,582097
2018-01-08,93.35,95.00,92.15,93.60,968539
2018-01-09,94.40,94.60,91.05,91.55,452967
2018-01-10,91.75,92.15,88.75,89.10,688161
2018-01-11,89.20,90.50,88.10,88.60,695889
2018-01-12,89.00,89.85,86.35,87.55,560908
2018-01-15,88.10,89.30,87.50,87.95,443818
2018-01-16,88.40,88.75,85.00,86.65,522128
2018-01-17,86.40,86.65,84.60,85.60,458028
2018-01-18,85.65,87.25,81.70,82.25,379886
2018-01-19,81.00,83.65,79.65,81.00,574656
2018-01-22,81.65,82.90,80.50,82.70,283694
2018-01-23,82.85,86.50,80.00,82.00,626699
2018-01-24,81.55,83.40,81.50,81.90,264896
2018-01-25,82.00,82.85,81.15,81.50,160608
2018-01-29,82.20,83.50,80.20,80.70,269052
2018-01-30,80.85,82.75,80.00,81.60,286534
2018-01-31,81.90,82.50,79.50,80.10,244533
2018-02-01,80.20,81.95,79.00,79.55,310616
2018-02-02,78.65,79.00,72.80,73.70,667380
2018-02-05,72.00,72.35,68.60,70.75,817823
2018-02-06,65.00,69.90,64.00,66.90,1062598
2018-02-07,68.80,70.40,67.70,68.50,817046
2018-02-08,71.00,76.90,69.30,75.20,2711246
2018-02-09,72.00,81.30,71.45,79.25,2850171
2018-02-12,79.40,82.00,78.25,79.50,1219810
2018-02-14,79.45,81.00,77.60,77.95,553244
2018-02-15,78.70,79.25,75.20,75.70,438322
2018-02-16,75.70,76.50,73.10,73.45,440984
2018-02-19,73.55,74.30,71.20,72.15,406045
2018-02-20,71.80,72.85,71.35,71.55,555795
2018-02-21,72.00,72.75,71.20,72.55,600728
2018-02-22,71.15,73.75,71.00,73.05,359470
2018-02-23,73.05,74.40,72.80,73.10,324743
2018-02-26,73.50,74.10,72.00,72.60,537031
2018-02-27,73.00,73.40,70.50,70.80,645701
2018-02-28,70.30,71.45,69.90,70.15,423016
2018-03-01,70.50,70.80,69.60,69.90,264142
2018-03-05,70.00,70.00,67.60,67.85,330955
2018-03-06,68.00,70.00,64.90,66.25,339111
2018-03-07,66.50,66.90,64.40,64.70,374197
2018-03-08,67.60,67.60,64.00,66.15,797463
2018-03-09,66.35,66.80,64.55,65.00,419528
2018-03-12,65.50,66.35,63.00,63.60,716401
2018-03-13,63.65,65.40,63.50,64.85,562610
2018-03-14,64.00,66.00,63.75,64.60,504306
2018-03-15,64.80,67.45,64.35,65.85,718433
2018-03-16,65.85,67.00,63.70,64.40,1139913
2018-03-19,64.40,64.45,62.60,62.80,274685
2018-03-20,62.30,63.50,62.00,62.55,373051
2018-03-21,63.60,63.60,61.50,62.05,613990
2018-03-22,62.00,62.75,60.10,60.80,433063
2018-03-23,59.95,60.45,58.15,58.90,717656
2018-03-26,58.55,59.75,57.60,58.95,777553
2018-03-27,60.00,61.60,59.30,61.00,533462
2018-03-28,60.70,62.00,58.95,59.60,820350
2018-04-02,59.85,61.85,59.50,61.20,357838
2018-04-03,61.00,61.90,60.50,61.65,320144
2018-04-04,61.95,64.40,60.80,61.00,758951
2018-04-05,62.10,62.70,61.20,62.35,775986
2018-04-06,62.35,64.15,60.85,61.20,1017302
2018-04-09,60.90,61.95,60.50,61.10,483084
2018-04-10,61.35,61.70,60.80,61.05,211681
2018-04-11,61.25,61.70,60.80,61.20,191638
2018-04-12,61.15,61.65,60.25,60.40,189570
2018-04-13,60.40,61.00,59.70,59.90,251261
2018-04-16,59.05,60.00,59.00,59.55,256929
2018-04-17,61.60,61.60,60.15,60.90,412286
2018-04-18,61.25,61.35,60.65,60.85,267674
2018-04-19,61.00,61.25,60.70,61.00,174360
2018-04-20,60.95,63.40,60.90,62.55,486906
2018-04-23,62.55,64.10,62.15,63.85,413763
2018-04-24,63.75,65.90,60.05,64.50,2577713
2018-04-25,63.55,65.90,62.55,64.50,803208
2018-04-26,64.70,65.35,62.50,62.70,320585
2018-04-27,63.90,64.00,62.60,62.85,260890
2018-04-30,63.00,63.85,62.20,62.50,210187
2018-05-02,63.85,66.85,63.00,64.05,961709
2018-05-03,63.90,64.40,62.30,62.90,258721
2018-05-04,62.55,63.90,62.45,63.65,239989
2018-05-07,63.15,64.35,63.05,63.65,228377
2018-05-08,63.15,63.80,62.30,62.65,199224
2018-05-09,62.85,67.35,62.00,62.20,2646906
