Date,Open,High,Low,Close,Volume
2024-09-24,171.00,177.00,158.51,159.44,16765947
2024-09-25,159.01,167.68,158.45,166.41,5714186
2024-09-26,167.70,167.84,161.10,162.30,1499196
2024-09-27,162.60,163.60,159.36,160.59,881097
2024-09-30,160.00,160.53,153.60,155.02,1233102
2024-10-01,155.89,157.78,151.39,152.02,659380
2024-10-03,148.89,154.19,145.87,151.12,869517
2024-10-04,152.10,154.99,146.91,148.03,691544
2024-10-07,151.89,151.89,140.89,144.79,541799
2024-10-08,144.40,147.68,142.01,145.13,358034
2024-10-09,146.90,156.15,145.70,152.28,744722
2024-10-10,152.28,154.88,148.59,149.94,503760
2024-10-11,150.84,157.70,148.90,154.38,742276
2024-10-14,155.00,155.99,150.10,150.95,426365
2024-10-15,152.24,153.50,149.55,151.78,345486
2024-10-16,151.80,153.51,148.24,148.83,288721
2024-10-17,150.00,150.00,145.00,145.33,202789
2024-10-18,148.00,154.44,146.31,148.69,473648
2024-10-21,148.50,149.69,143.00,143.73,299021
2024-10-22,143.84,144.49,136.25,136.86,304219
2024-10-23,138.48,139.38,133.70,136.42,238137
2024-10-24,137.95,137.95,132.57,132.80,218790
2024-10-25,132.92,134.43,125.00,127.17,318929
2024-10-28,127.93,129.43,124.01,124.52,411316
2024-10-29,124.52,126.88,123.50,125.93,215755
2024-10-30,126.42,128.90,125.50,126.46,353998
2024-10-31,126.46,132.00,125.24,128.65,304568
2024-11-01,129.90,132.65,129.80,132.30,109253
2024-11-04,132.90,134.43,127.56,128.44,242186
2024-11-05,129.44,129.83,127.55,127.94,204446
2024-11-06,129.59,139.00,128.80,137.86,863047
2024-11-07,137.88,139.80,135.50,136.14,301935
2024-11-08,135.50,136.23,130.34,132.18,259913
2024-11-11,132.29,133.71,129.00,129.28,193284
2024-11-12,130.37,130.97,125.73,126.76,210484
2024-11-13,125.64,127.44,121.00,121.43,353290
2024-11-14,121.43,122.89,118.24,119.10,302513
2024-11-18,120.00,122.85,118.09,119.47,197951
2024-11-19,120.05,122.55,119.00,119.82,246294
2024-11-21,119.82,120.03,116.20,116.76,161357
2024-11-22,117.01,119.25,116.61,118.62,129850
2024-11-25,122.00,124.30,119.00,119.37,181758
2024-11-26,119.50,120.29,116.80,117.40,516515
