Date,Open,High,Low,Close,Volume
2019-08-02,11.33,12.14,10.42,10.65,1577448
2019-08-05,10.48,11.22,8.52,9.42,1014574
2019-08-06,8.27,10.33,8.27,9.09,270571
2019-08-07,10.05,10.05,7.90,9.29,1905902
2019-08-08,8.75,9.67,8.50,8.89,1312241
2019-08-09,9.40,9.80,8.20,9.52,2393554
2019-08-13,9.50,10.50,9.42,9.61,2162727
2019-08-14,9.93,9.95,8.56,8.87,2139374
2019-08-16,8.78,9.40,7.82,8.62,2090114
2019-08-19,8.01,8.96,8.01,8.34,1679185
2019-08-20,8.72,8.75,7.82,8.09,1262825
2019-08-21,8.17,8.27,7.00,7.39,2109926
2019-08-22,7.90,7.90,6.97,7.05,971884
2019-08-23,6.83,7.40,6.70,6.78,542738
2019-08-26,6.96,7.11,6.45,6.97,749871
2019-08-27,7.13,7.17,6.63,6.98,166723
2019-08-28,6.98,6.99,6.64,6.98,61086
2019-08-29,7.08,7.09,6.67,6.93,813975
2019-08-30,6.98,6.98,6.97,6.98,284401
2019-09-03,7.17,7.17,6.64,7.02,187987
2019-09-04,7.16,7.33,6.67,7.18,176851
2019-09-05,6.82,7.32,6.82,7.31,49650
2019-09-06,7.49,7.49,6.97,7.37,20976
2019-09-09,7.01,7.57,7.00,7.55,183049
2019-09-11,7.83,7.83,7.17,7.56,145579
2019-09-12,7.22,7.89,7.21,7.59,184159
2019-09-13,7.59,7.59,7.25,7.51,85548
2019-09-16,7.32,7.67,7.17,7.53,137953
2019-09-17,7.22,7.66,7.21,7.59,1147085
2019-09-18,7.76,7.76,7.27,7.58,24678
2019-09-19,7.67,7.67,7.21,7.31,455984
2019-09-20,7.47,7.47,6.97,7.39,4170
2019-09-23,7.32,7.32,7.03,7.27,218953
2019-09-24,7.46,7.46,6.97,7.18,184651
2019-09-25,7.33,7.40,6.84,7.07,213355
2019-09-26,7.25,7.28,6.72,6.86,229873
2019-09-27,7.14,7.14,6.52,6.73,547640
2019-09-30,6.90,6.90,6.40,6.69,947536
2019-10-01,6.72,6.72,6.36,6.36,704145
2019-10-03,6.36,6.36,6.04,6.22,174463
2019-10-04,6.13,6.53,5.92,6.46,527516
2019-10-07,6.73,6.77,6.19,6.67,658977
2019-10-09,6.94,6.95,6.52,6.90,203431
2019-10-10,7.02,7.21,6.56,6.93,302671
2019-10-11,7.05,7.17,6.67,7.12,436706
2019-10-14,7.05,7.46,6.84,7.35,884500
2019-10-15,7.32,7.72,7.10,7.62,508268
2019-10-16,7.92,8.00,7.36,7.96,392702
2019-10-17,8.23,8.35,8.23,8.35,89100
2019-10-18,8.50,8.77,8.50,8.73,570116
2019-10-22,9.17,9.17,9.00,9.17,1522548
2019-10-23,9.62,9.62,8.84,9.49,968164
2019-10-24,9.75,9.90,9.46,9.72,615782
2019-10-25,10.07,10.11,9.27,9.75,758427
2019-10-29,9.79,9.95,9.50,9.87,456446
2019-10-30,9.95,10.03,9.65,9.84,424232
2019-10-31,10.07,10.16,9.50,9.97,512264
2019-11-01,9.58,10.18,9.58,9.89,498428
2019-11-04,9.95,9.99,9.45,9.86,406928
2019-11-05,9.95,9.97,9.52,9.66,284587
2019-11-06,9.75,9.78,9.42,9.62,300301
2019-11-07,9.58,9.58,9.27,9.46,262057
2019-11-08,9.52,9.56,8.99,9.14,346087
2019-11-11,9.21,9.21,8.69,8.69,157429
2019-11-13,9.12,9.12,8.26,8.40,147601
2019-11-14,8.65,8.67,8.17,8.47,122088
2019-11-15,8.80,8.83,8.54,8.57,167023
2019-11-18,8.34,8.71,8.18,8.44,148147
2019-11-19,8.79,8.79,8.12,8.26,513416
2019-11-20,8.17,8.45,8.03,8.27,167287
2019-11-21,8.58,8.58,7.98,8.12,176275
2019-11-22,8.04,8.32,7.87,8.22,431306
2019-11-25,8.54,8.54,8.05,8.23,226753
2019-11-26,8.40,8.50,8.05,8.31,355483
2019-11-27,8.55,8.65,8.17,8.57,363451
2019-11-28,8.57,8.67,8.30,8.53,573158
2019-11-29,8.62,8.63,8.22,8.33,968218
2019-12-02,8.22,8.47,8.12,8.34,588530
2019-12-03,8.55,8.55,8.08,8.27,623696
2019-12-04,8.50,8.53,7.87,7.91,524702
2019-12-05,8.17,8.17,7.52,7.52,166957
2019-12-06,7.33,7.57,6.77,7.12,89694
2019-12-09,7.50,7.50,7.21,7.40,2103368
2019-12-10,7.49,7.62,6.67,6.96,716949
2019-12-11,6.99,7.13,6.47,6.57,295801
2019-12-12,6.67,7.01,6.08,6.68,443018
2019-12-13,6.83,7.17,6.02,6.59,265543
2019-12-16,7.07,7.07,6.12,6.31,749589
2019-12-17,5.84,6.65,5.84,6.27,1216691
2019-12-18,5.83,6.41,5.83,6.03,892432
2019-12-19,5.47,6.06,5.47,5.69,611564
2019-12-20,5.72,6.17,5.58,6.04,1482426
2019-12-23,6.33,6.33,6.08,6.22,934018
2019-12-24,6.25,6.67,6.13,6.57,2110490
2019-12-26,6.63,6.83,6.42,6.72,3375769
2019-12-27,6.83,7.30,6.59,6.75,3742281
2019-12-30,6.79,7.32,6.73,6.88,1807963
2019-12-31,6.83,7.35,6.82,7.17,1460592
2020-01-01,7.39,7.80,7.09,7.38,897040
2020-01-02,7.67,7.67,7.00,7.38,734115
2020-01-03,7.59,7.62,6.99,7.36,1329485
2020-01-06,7.54,7.57,6.83,6.90,613016
2020-01-07,7.28,7.28,6.22,6.28,562916
2020-01-08,6.43,6.90,5.88,6.56,1262195
2020-01-09,6.75,7.17,6.38,6.97,1337213
2020-01-10,7.12,7.12,6.68,7.02,824817
2020-01-13,7.12,7.57,6.75,6.97,639843
2020-01-14,7.04,7.17,6.77,7.10,878529
2020-01-15,7.12,7.17,6.43,6.96,1030492
2020-01-16,7.17,7.17,6.35,6.79,661011
2020-01-17,6.90,7.03,6.67,6.91,330883
2020-01-20,7.06,7.06,6.68,6.80,427052
2020-01-21,6.93,6.97,6.27,6.56,876765
2020-01-22,6.75,6.75,6.36,6.60,644937
2020-01-23,6.70,6.70,6.29,6.42,622880
2020-01-24,6.57,6.57,6.04,6.26,994132
2020-01-27,6.25,6.50,6.21,6.32,1196705
2020-01-28,6.45,6.67,6.08,6.41,1573896
2020-01-29,6.58,6.67,6.20,6.46,1117972
2020-01-30,6.56,6.57,6.27,6.54,1500096
2020-01-31,6.65,6.65,6.36,6.57,1381895
2020-02-01,6.97,6.97,6.25,6.57,343465
2020-02-03,6.65,6.68,6.35,6.64,408518
2020-02-04,6.75,6.75,6.49,6.65,1037440
2020-02-05,6.70,6.70,6.16,6.44,2114372
2020-02-06,6.28,6.45,5.99,6.10,2289351
2020-02-07,6.07,6.24,5.97,6.17,907312
2020-02-10,6.25,6.28,5.98,6.19,430442
2020-02-11,6.28,6.28,5.85,6.15,970336
2020-02-12,6.30,6.30,5.81,6.06,1223099
2020-02-13,6.15,6.15,5.78,5.91,218785
2020-02-14,6.03,6.16,5.88,6.11,491600
2020-02-17,6.23,6.23,5.92,6.06,346345
2020-02-18,6.17,6.17,5.85,6.01,285205
2020-02-19,6.08,6.91,6.01,6.35,1877845
2020-02-20,6.51,6.55,6.19,6.39,1298357
2020-02-24,6.48,6.48,6.08,6.33,424118
2020-02-25,6.50,6.62,5.89,6.22,489068
2020-02-26,6.42,6.42,5.77,6.00,1004590
2020-02-27,6.33,6.33,5.50,5.62,811449
2020-02-28,5.73,5.73,5.11,5.29,574466
2020-03-02,5.20,5.47,4.87,5.32,543008
2020-03-03,5.40,5.68,4.97,5.49,596186
2020-03-04,5.67,5.67,5.07,5.16,859575
2020-03-05,5.30,5.45,5.00,5.21,373165
2020-03-06,5.21,5.42,4.17,4.17,1086472
2020-03-09,4.15,4.15,3.33,3.33,2568844
2020-03-11,3.32,3.39,3.00,3.02,122472
2020-03-12,2.72,2.72,2.72,2.72,49680
2020-03-13,2.45,2.45,2.45,2.45,48360
2020-03-16,2.57,2.57,2.33,2.33,111870
2020-03-17,2.22,2.22,2.22,2.22,625460
2020-03-18,2.11,2.11,2.11,2.11,76266
2020-03-19,2.01,2.21,2.01,2.07,1811269
2020-03-20,2.17,2.17,2.10,2.17,627962
2020-03-23,2.27,2.28,2.07,2.11,42798
2020-03-24,2.07,2.20,2.01,2.14,19920
2020-03-25,2.14,2.23,2.05,2.23,13110
2020-03-26,2.23,2.23,2.12,2.12,15192
2020-03-27,2.22,2.22,2.03,2.06,22182
2020-03-30,2.10,2.15,2.00,2.14,4386
2020-03-31,2.17,2.23,2.08,2.17,22488
2020-04-01,2.27,2.27,2.25,2.26,10344
2020-04-03,2.37,2.37,2.32,2.37,22944
2020-04-07,2.48,2.48,2.42,2.48,26172
2020-04-08,2.60,2.60,2.54,2.60,15336
2020-04-09,2.72,2.72,2.72,2.72,6414
2020-04-13,2.86,2.86,2.86,2.86,246
2020-04-15,3.00,3.00,3.00,3.00,9600
2020-04-16,3.15,3.15,3.15,3.15,27984
2020-04-17,3.30,3.30,3.15,3.30,32472
2020-04-20,3.46,3.46,3.46,3.46,50736
2020-04-21,3.62,3.62,3.30,3.58,82710
2020-04-22,3.76,3.76,3.67,3.74,74706
2020-04-23,3.92,3.92,3.90,3.92,83880
2020-04-24,4.12,4.12,3.73,4.02,137221
2020-04-27,4.12,4.22,4.00,4.12,73014
2020-04-28,4.32,4.32,3.97,4.29,117756
2020-04-29,4.49,4.49,4.11,4.24,132841
2020-04-30,4.33,4.33,4.04,4.22,25398
2020-05-04,4.08,4.32,4.01,4.01,8502
2020-05-05,3.81,3.81,3.81,3.81,660
2020-05-06,3.62,3.62,3.62,3.62,6300
2020-05-07,3.45,3.45,3.45,3.45,2100
2020-05-08,3.28,3.62,3.28,3.62,30864
2020-05-11,3.79,3.79,3.50,3.75,38082
2020-05-12,3.83,3.93,3.57,3.83,38508
2020-05-13,4.02,4.02,3.64,3.72,1125628
2020-05-14,3.78,3.78,3.53,3.73,38904
2020-05-15,3.90,3.90,3.56,3.72,72216
2020-05-18,3.83,3.83,3.53,3.57,12300
2020-05-19,3.67,3.72,3.39,3.39,35904
2020-05-20,3.22,3.38,3.22,3.22,16734
2020-05-21,3.08,3.28,3.07,3.07,30408
2020-05-22,2.92,3.00,2.92,2.92,54912
2020-05-26,2.77,2.99,2.77,2.95,1866
2020-05-27,2.81,3.08,2.81,2.88,6048
2020-05-28,3.02,3.02,2.77,2.79,120072
2020-05-29,2.87,2.92,2.87,2.92,1566
2020-06-01,3.07,3.07,2.79,2.85,4446
2020-06-02,2.97,2.99,2.76,2.99,626702
2020-06-03,2.97,3.13,2.92,2.97,1241081
2020-06-04,3.12,3.12,3.06,3.11,337897
2020-06-05,3.26,3.26,3.05,3.19,55896
2020-06-08,3.32,3.35,3.17,3.21,169777
2020-06-09,3.36,3.37,3.07,3.27,689625
2020-06-10,3.33,3.43,3.27,3.43,54972
2020-06-11,3.46,3.60,3.43,3.60,181441
2020-06-12,3.77,3.77,3.50,3.77,285073
2020-06-15,3.96,3.96,3.96,3.96,22290
2020-06-16,4.15,4.15,4.15,4.15,76746
2020-06-17,4.35,4.35,4.23,4.35,89868
2020-06-18,4.57,4.57,4.57,4.57,18750
2020-06-19,4.79,4.79,4.79,4.79,320719
2020-06-22,5.02,5.02,5.02,5.02,21498
2020-06-23,5.27,5.27,5.27,5.27,36324
2020-06-24,5.53,5.53,5.33,5.53,666723
2020-06-25,5.81,5.81,5.52,5.81,395222
2020-06-26,6.09,6.09,6.05,6.09,1139957
2020-06-29,6.39,6.39,6.21,6.39,297361
2020-06-30,6.71,6.71,6.07,6.71,2080700
2020-07-01,7.04,7.04,6.71,7.04,480320
2020-07-02,7.38,7.39,6.70,7.32,393386
2020-07-03,7.33,7.65,7.17,7.19,292891
2020-07-06,7.19,7.54,7.19,7.51,904996
2020-07-07,7.75,7.75,7.13,7.51,784041
2020-07-08,7.34,7.67,7.33,7.47,254137
2020-07-09,7.58,7.62,7.36,7.43,238249
2020-07-10,7.57,7.66,7.36,7.59,287977
2020-07-13,7.82,7.82,7.57,7.77,234973
2020-07-14,7.61,7.82,7.54,7.72,117936
2020-07-15,7.67,7.83,7.60,7.82,645069
2020-07-16,7.72,7.90,7.71,7.87,416522
2020-07-17,7.83,7.96,7.83,7.93,1327073
2020-07-20,8.01,8.05,7.94,7.99,85068
2020-07-21,7.90,8.06,7.89,8.05,357577
2020-07-22,8.04,8.08,7.92,8.01,297421
2020-07-23,8.01,8.14,8.00,8.12,242383
2020-07-24,8.17,8.17,7.89,8.07,273079
2020-07-27,8.15,8.16,7.70,8.08,403052
2020-07-28,8.01,8.15,7.76,7.92,108738
2020-07-29,8.12,8.31,8.04,8.31,1059400
2020-07-30,8.31,8.49,8.07,8.40,346027
2020-07-31,8.47,8.48,8.19,8.39,149833
2020-08-03,8.39,8.55,8.39,8.55,70194
2020-08-04,8.54,8.56,8.50,8.56,314221
2020-08-05,8.64,8.64,8.49,8.63,319621
2020-08-06,8.62,8.63,8.37,8.50,523460
2020-08-07,8.48,8.63,8.45,8.61,264061
2020-08-10,8.58,8.65,8.25,8.57,140719
2020-08-11,8.72,8.73,8.56,8.71,547880
2020-08-12,8.71,8.72,8.42,8.68,307615
