Date,Open,High,Low,Close,Volume
2022-06-20,1240.10,1254.00,1147.55,1152.55,4450
2022-06-21,1165.00,1199.00,1165.00,1191.60,1104
2022-06-22,1191.60,1209.55,1105.00,1148.30,1892
2022-06-23,1148.00,1175.40,1148.00,1154.00,1548
2022-06-24,1154.05,1203.95,1154.05,1194.65,3511
2022-06-27,1209.95,1211.65,1183.25,1192.35,1542
2022-06-28,1184.10,1199.95,1155.55,1174.70,1644
2022-06-29,1180.10,1239.95,1169.50,1213.30,2858
2022-06-30,1220.50,1224.95,1184.00,1196.05,2201
2022-07-01,1203.95,1231.95,1180.40,1224.05,2644
2022-07-04,1239.80,1239.80,1198.10,1202.95,1452
2022-07-05,1208.80,1222.05,1203.65,1210.15,842
2022-07-06,1212.05,1219.40,1199.90,1207.20,663
2022-07-07,1229.00,1235.00,1181.10,1219.05,1432
2022-07-08,1231.00,1250.00,1205.00,1214.90,2357
2022-07-11,1224.00,1250.00,1209.05,1236.25,1517
2022-07-12,1246.00,1293.15,1206.00,1258.45,3663
2022-07-13,1269.95,1290.00,1269.95,1285.65,2933
2022-07-14,1285.70,1299.00,1266.05,1274.05,2205
2022-07-15,1278.60,1300.00,1260.00,1288.25,2135
2022-07-18,1307.00,1359.00,1286.90,1326.55,6765
2022-07-19,1365.80,1365.80,1325.95,1338.10,4075
2022-07-20,1364.00,1364.00,1301.00,1315.05,2482
2022-07-21,1325.85,1325.85,1304.95,1316.25,1569
2022-07-22,1338.95,1338.95,1316.00,1333.15,2206
2022-07-25,1345.00,1356.50,1335.00,1339.55,2458
2022-07-26,1356.00,1356.00,1338.75,1341.90,2222
2022-07-27,1348.00,1348.00,1334.05,1343.95,1686
2022-07-28,1353.90,1360.00,1333.85,1351.15,5840
2022-07-29,1362.00,1388.00,1354.55,1377.45,6856
2022-08-01,1397.00,1498.00,1396.95,1476.90,32816
2022-08-02,1476.90,1499.85,1418.65,1427.15,24231
2022-08-03,1430.05,1453.45,1409.00,1434.65,16919
2022-08-04,1394.95,1400.00,1321.70,1329.95,13203
2022-08-05,1320.00,1326.45,1290.00,1291.95,5687
2022-08-08,1285.00,1287.00,1240.00,1250.25,6545
2022-08-10,1264.50,1284.55,1251.00,1282.30,3818
2022-08-11,1276.05,1287.10,1175.00,1224.45,20022
2022-08-12,1214.40,1235.40,1201.55,1204.55,4177
2022-08-16,1220.00,1224.70,1188.05,1205.70,4434
2022-08-17,1220.90,1224.00,1202.00,1218.55,1976
2022-08-18,1212.55,1230.00,1212.00,1222.50,2173
2022-08-19,1211.25,1229.60,1198.05,1206.10,2723
2022-08-22,1203.75,1203.75,1160.00,1167.15,7255
2022-08-23,1151.00,1184.70,1151.00,1172.15,3074
2022-08-24,1185.00,1187.95,1159.95,1179.05,2696
2022-08-25,1170.00,1193.05,1170.00,1185.55,1156
2022-08-26,1187.65,1189.10,1161.05,1162.95,3486
2022-08-29,1165.70,1171.30,1146.90,1158.95,1563
2022-08-30,1160.25,1179.85,1160.25,1172.35,911
2022-09-01,1184.65,1187.90,1157.10,1169.35,1198
2022-09-02,1181.25,1189.95,1169.25,1183.45,1075
2022-09-05,1183.00,1197.40,1171.20,1174.75,1980
2022-09-06,1176.95,1180.00,1170.10,1176.00,1065
