Date,Open,High,Low,Close,Volume
2001-12-31,0.47,0.48,0.47,0.48,716122
2002-01-01,0.48,0.49,0.47,0.48,691120
2002-01-02,0.48,0.48,0.47,0.48,240445
2002-01-03,0.48,0.48,0.47,0.47,345986
2002-01-04,0.47,0.48,0.47,0.47,801235
2002-01-07,0.48,0.49,0.48,0.49,695163
2002-01-08,0.49,0.50,0.49,0.49,1051894
2002-01-09,0.49,0.50,0.47,0.47,586856
2002-01-10,0.47,0.49,0.47,0.47,521957
2002-01-11,0.46,0.47,0.44,0.44,1247016
2002-01-14,0.47,0.47,0.46,0.47,540682
2002-01-15,0.47,0.47,0.47,0.47,200229
2002-01-16,0.47,0.47,0.47,0.47,394181
2002-01-17,0.46,0.48,0.46,0.48,344070
2002-01-18,0.47,0.49,0.47,0.48,688141
2002-01-21,0.48,0.49,0.47,0.49,372051
2002-01-22,0.48,0.49,0.47,0.48,371626
2002-01-23,0.47,0.49,0.47,0.49,810279
2002-01-24,0.49,0.50,0.46,0.46,2402110
2002-01-25,0.46,0.46,0.44,0.45,1151902
2002-01-28,0.44,0.46,0.44,0.45,335772
2002-01-29,0.44,0.45,0.44,0.44,458654
2002-01-30,0.44,0.45,0.44,0.45,463442
2002-01-31,0.44,0.45,0.44,0.45,369711
2002-02-01,0.45,0.46,0.44,0.45,306089
2002-02-04,0.45,0.45,0.43,0.43,592388
2002-02-05,0.44,0.44,0.43,0.44,640371
2002-02-06,0.44,0.44,0.43,0.44,869751
2002-02-07,0.44,0.45,0.44,0.45,1477779
2002-02-08,0.46,0.46,0.44,0.44,1062852
2002-02-11,0.46,0.46,0.45,0.46,1042744
2002-02-12,0.47,0.48,0.47,0.48,1286700
2002-02-13,0.48,0.48,0.47,0.47,1213077
2002-02-14,0.48,0.49,0.47,0.48,1955159
2002-02-15,0.49,0.49,0.48,0.48,1076683
2002-02-18,0.50,0.50,0.47,0.47,569833
2002-02-19,0.47,0.48,0.47,0.47,750167
2002-02-20,0.47,0.47,0.46,0.46,735485
2002-02-21,0.45,0.47,0.45,0.46,381733
2002-02-22,0.46,0.47,0.46,0.46,350667
2002-02-25,0.52,0.52,0.46,0.46,981463
2002-02-26,0.48,0.48,0.47,0.47,724101
2002-02-27,0.48,0.49,0.46,0.47,1208715
2002-02-28,0.47,0.47,0.44,0.46,453335
2002-03-01,0.44,0.45,0.44,0.45,505467
2002-03-04,0.45,0.46,0.45,0.45,319388
2002-03-05,0.45,0.45,0.44,0.45,468974
2002-03-06,0.44,0.45,0.42,0.43,1081152
2002-03-07,0.44,0.45,0.43,0.45,903903
2002-03-08,0.44,0.45,0.44,0.44,547598
2002-03-11,0.44,0.45,0.44,0.44,193846
2002-03-12,0.43,0.44,0.43,0.43,305769
2002-03-13,0.43,0.44,0.43,0.44,864857
2002-03-14,0.45,0.46,0.44,0.45,1585767
2002-03-15,0.46,0.46,0.45,0.45,1614386
2002-03-18,0.46,0.47,0.46,0.47,1264464
2002-03-19,0.48,0.51,0.47,0.48,5013811
2002-03-20,0.48,0.49,0.46,0.46,1620876
2002-03-21,0.47,0.47,0.45,0.45,491210
2002-03-22,0.46,0.47,0.45,0.45,276299
2002-03-26,0.44,0.47,0.44,0.45,610688
2002-03-27,0.45,0.46,0.45,0.46,225550
2002-03-28,0.46,0.46,0.45,0.45,290981
2002-04-01,0.43,0.47,0.43,0.45,551960
2002-04-02,0.45,0.46,0.44,0.45,555790
2002-04-03,0.47,0.47,0.45,0.45,348539
2002-04-04,0.45,0.46,0.45,0.46,403331
2002-04-05,0.45,0.48,0.45,0.47,915500
2002-04-08,0.47,0.49,0.47,0.48,3186003
2002-04-09,0.49,0.52,0.48,0.51,9591736
2002-04-10,0.51,0.53,0.51,0.51,6333599
2002-04-11,0.51,0.52,0.50,0.50,2077403
2002-04-12,0.51,0.53,0.49,0.53,4239812
2002-04-15,0.52,0.55,0.52,0.54,6114645
2002-04-16,0.54,0.55,0.53,0.54,3120572
2002-04-17,0.54,0.55,0.54,0.54,2331359
2002-04-18,0.54,0.58,0.54,0.56,8293652
2002-04-19,0.58,0.59,0.53,0.54,3459749
2002-04-22,0.54,0.54,0.53,0.54,1502462
2002-04-23,0.54,0.55,0.53,0.54,1348939
2002-04-24,0.53,0.54,0.53,0.53,633562
2002-04-25,0.54,0.55,0.54,0.54,847516
2002-04-26,0.54,0.55,0.54,0.55,2044953
2002-04-29,0.53,0.57,0.53,0.54,2492436
2002-04-30,0.55,0.56,0.54,0.55,1743971
2002-05-02,0.56,0.57,0.55,0.55,1785570
2002-05-03,0.54,0.58,0.54,0.58,3660297
2002-05-06,0.58,0.64,0.58,0.64,22274361
2002-05-07,0.66,0.69,0.64,0.65,25712299
2002-05-08,0.66,0.67,0.64,0.64,8901999
2002-05-09,0.66,0.66,0.64,0.64,6120922
2002-05-10,0.65,0.66,0.63,0.64,2143897
2002-05-13,0.63,0.65,0.61,0.62,1753121
2002-05-14,0.62,0.68,0.62,0.65,8611231
2002-05-15,0.66,0.71,0.64,0.66,21442910
2002-05-16,0.67,0.67,0.60,0.60,7973413
2002-05-17,0.60,0.65,0.59,0.64,9548328
2002-05-20,0.64,0.66,0.56,0.56,15187296
2002-05-21,0.57,0.57,0.54,0.55,5607795
2002-05-22,0.55,0.58,0.54,0.57,2326465
2002-05-23,0.58,0.59,0.55,0.55,1858555
2002-05-24,0.56,0.59,0.56,0.59,2719157
2002-05-27,0.58,0.63,0.58,0.63,6670648
2002-05-28,0.63,0.65,0.61,0.64,10186358
2002-05-29,0.65,0.68,0.64,0.66,10447231
2002-05-30,0.69,0.70,0.66,0.67,21766873
2002-05-31,0.66,0.69,0.62,0.64,5363201
2002-06-03,0.66,0.69,0.66,0.67,9355334
2002-06-04,0.68,0.81,0.68,0.81,40264757
2002-06-05,0.85,0.88,0.77,0.79,51802289
2002-06-06,0.80,0.94,0.77,0.91,96507725
2002-06-07,0.92,0.92,0.83,0.85,50919770
2002-06-10,0.87,0.97,0.87,0.95,78331994
2002-06-11,0.96,0.98,0.90,0.91,39847170
2002-06-12,0.90,0.93,0.85,0.88,20887759
2002-06-13,0.89,0.90,0.82,0.84,25541009
2002-06-14,0.77,0.94,0.77,0.90,62955640
2002-06-17,0.92,0.93,0.88,0.91,32999699
2002-06-18,0.92,1.08,0.91,1.03,174565016
2002-06-19,1.05,1.08,0.99,1.08,70422310
2002-06-20,1.05,1.05,1.02,1.04,25539945
2002-06-21,1.04,1.11,1.03,1.03,46960938
2002-06-24,1.03,1.07,1.01,1.01,18007099
2002-06-25,1.01,1.06,0.98,1.05,41378038
2002-06-26,1.01,1.05,1.01,1.01,14680659
2002-06-27,1.01,1.12,1.00,1.12,51826971
2002-06-28,1.13,1.15,1.10,1.10,61236458
2002-07-01,1.17,1.17,1.08,1.10,37312602
2002-07-02,1.09,1.11,1.06,1.07,15448488
2002-07-03,1.07,1.12,1.05,1.10,31099226
2002-07-04,1.11,1.13,1.07,1.09,19967152
2002-07-05,1.10,1.12,1.07,1.08,8520585
2002-07-08,1.08,1.11,1.07,1.09,9917400
2002-07-09,1.10,1.11,1.00,1.01,22971970
2002-07-10,1.02,1.03,0.96,0.97,17694415
2002-07-11,0.97,1.00,0.94,0.94,18482564
2002-07-12,0.97,1.00,0.95,0.96,18280100
2002-07-15,0.97,0.98,0.88,0.89,12969882
2002-07-16,0.90,0.90,0.85,0.85,14255518
2002-07-17,0.85,0.90,0.85,0.90,16311430
2002-07-18,0.90,0.93,0.89,0.91,17166287
2002-07-19,0.90,0.90,0.86,0.86,8930831
2002-07-22,0.85,0.86,0.81,0.82,7575934
2002-07-23,0.80,0.86,0.80,0.85,9681105
2002-07-24,0.86,0.93,0.84,0.87,33913816
2002-07-25,0.92,0.93,0.85,0.85,21390140
2002-07-26,0.85,0.85,0.79,0.82,12058212
2002-07-29,0.82,0.82,0.76,0.80,11234741
