Date,Open,High,Low,Close,Volume
2016-06-24,284.95,291.90,281.95,291.55,11682
2016-06-27,291.70,295.00,286.00,290.15,12422
2016-06-28,294.95,294.95,287.10,292.90,2235
2016-06-29,290.70,296.95,288.00,295.05,4386
2016-06-30,299.90,300.95,297.00,300.50,6343
2016-07-01,305.00,305.00,296.20,303.30,4749
2016-07-04,315.00,315.00,305.00,308.85,2780
2016-07-05,315.00,315.00,294.00,302.60,2955
2016-07-07,313.70,317.70,289.00,317.70,36466
2016-07-08,323.05,328.50,302.50,315.15,8121
2016-07-11,324.20,324.20,305.70,310.20,5293
2016-07-12,319.00,319.00,304.00,305.60,1940
2016-07-13,310.00,310.90,298.00,302.30,2688
2016-07-14,305.90,308.90,298.20,306.55,2522
2016-07-15,300.10,306.90,298.00,301.25,3369
2016-07-18,301.25,310.00,297.00,302.00,7116
2016-07-19,302.00,303.05,295.00,296.35,3311
2016-07-20,300.00,306.90,291.65,300.00,4755
2016-07-21,300.00,306.00,290.10,291.15,6969
2016-07-22,297.00,297.95,290.10,290.85,2041
2016-07-25,300.00,305.00,290.60,303.60,4988
2016-07-26,304.00,306.20,292.00,303.35,2612
2016-07-27,303.00,308.00,297.55,304.40,5726
2016-07-28,303.00,310.00,299.20,300.50,3001
2016-07-29,301.00,302.90,293.20,295.65,3819
2016-08-01,300.00,308.00,296.20,305.45,6712
2016-08-02,307.00,308.05,293.00,298.95,7675
2016-08-03,300.00,305.00,292.10,300.35,3817
2016-08-04,300.00,304.85,295.00,300.60,3037
2016-08-05,302.00,303.00,297.00,300.30,6442
2016-08-08,294.50,300.00,278.55,281.85,24489
2016-08-09,287.00,295.00,283.00,285.75,18295
2016-08-10,304.00,304.00,284.00,285.70,11907
2016-08-11,286.00,289.80,280.00,281.60,7343
2016-08-12,285.30,288.00,280.00,283.65,4093
2016-08-16,287.00,297.60,271.50,277.80,8983
2016-08-17,285.00,285.00,270.00,277.15,4875
2016-08-18,283.00,285.60,274.95,279.90,16748
2016-08-19,279.00,285.00,275.10,279.80,11887
2016-08-22,277.10,299.00,270.00,275.90,8575
2016-08-23,279.00,279.00,252.00,269.10,7399
2016-08-24,276.00,277.40,267.00,275.75,6403
