Date,Open,High,Low,Close,Volume
2003-01-01,31.00,31.00,30.06,30.14,76396
2003-01-02,30.73,30.96,29.05,29.27,64988
2003-01-03,29.75,30.00,29.16,29.31,28568
2003-01-06,29.00,29.46,28.62,28.77,21264
2003-01-07,29.00,29.12,27.79,28.15,14524
2003-01-08,28.61,29.00,28.50,28.89,15152
2003-01-09,29.00,29.85,28.64,29.21,19444
2003-01-10,29.18,29.25,28.25,28.32,8272
2003-01-13,27.76,28.25,27.00,27.16,10644
2003-01-14,27.85,28.30,27.57,27.93,10100
2003-01-15,28.00,28.15,26.82,27.02,17700
2003-01-16,26.30,27.23,26.25,26.54,11252
2003-01-17,26.00,26.74,26.00,26.31,10432
2003-01-20,26.00,26.00,25.04,25.55,19716
2003-01-21,24.62,25.23,24.50,24.56,19196
2003-01-22,24.51,26.11,24.25,25.35,45420
2003-01-23,25.65,25.75,24.71,25.26,22080
2003-01-24,24.85,25.15,24.50,24.80,23052
2003-01-27,23.77,24.23,20.77,21.24,17948
2003-01-28,21.08,22.48,21.08,22.02,26644
2003-01-29,22.02,22.99,21.51,21.83,28388
2003-01-30,21.38,21.38,20.38,20.60,31200
2003-01-31,20.09,20.92,20.09,20.77,15304
2003-02-03,19.00,22.41,19.00,21.84,18500
2003-02-04,22.35,22.59,21.89,22.21,18628
2003-02-05,21.55,22.10,21.27,21.52,11672
2003-02-06,21.75,21.96,21.12,21.77,7516
2003-02-07,21.38,21.70,21.19,21.65,4632
2003-02-10,20.67,21.15,20.67,20.76,1772
2003-02-11,20.75,21.49,20.00,20.04,10800
2003-02-12,20.24,20.24,19.60,19.75,1552
2003-02-14,20.00,20.50,19.99,20.25,13856
2003-02-17,20.29,21.50,20.29,21.33,18908
2003-02-18,25.50,25.50,21.25,21.59,12676
2003-02-19,22.23,22.23,21.17,21.52,10120
2003-02-20,20.88,21.23,20.25,20.77,11524
2003-02-21,20.45,21.00,20.42,20.59,8828
2003-02-24,17.75,20.88,17.75,20.51,364
2003-02-25,20.00,20.11,19.88,19.99,6780
2003-02-26,20.15,20.50,19.80,19.86,4548
2003-02-27,20.25,20.88,20.25,20.48,24204
2003-02-28,21.25,21.56,20.50,21.40,22020
2003-03-03,21.25,21.92,21.19,21.39,5824
2003-03-04,20.14,20.88,20.14,20.88,5156
2003-03-05,20.06,20.23,19.83,19.88,2524
2003-03-06,20.00,20.33,19.83,20.00,3588
2003-03-07,19.75,19.75,19.52,19.65,5508
2003-03-10,18.71,19.15,18.62,18.65,4876
2003-03-11,18.04,18.15,17.50,17.88,7820
2003-03-12,18.49,18.69,18.00,18.40,7192
2003-03-13,18.81,18.88,17.55,17.83,13112
2003-03-17,18.25,18.25,17.19,17.59,11208
2003-03-19,14.25,18.25,14.25,17.27,10188
2003-03-20,17.88,18.15,15.55,18.10,12208
2003-03-21,18.48,19.31,18.48,18.85,37300
2003-03-24,19.20,19.55,18.00,18.51,16288
2003-03-25,17.88,18.55,17.77,18.29,15024
2003-03-26,18.27,19.24,18.12,18.27,24968
2003-03-27,18.50,19.05,18.50,18.80,6300
2003-03-28,18.75,18.75,18.33,18.44,2164
2003-03-31,18.00,18.08,17.19,17.21,11756
2003-04-01,16.76,17.98,16.76,17.31,17888
2003-04-02,17.27,18.23,17.27,17.98,9836
2003-04-03,18.01,19.50,18.01,18.48,12236
2003-04-04,17.56,18.95,17.56,18.91,8540
2003-04-07,19.00,19.75,18.77,19.67,14104
2003-04-08,18.89,19.12,18.45,18.98,8152
2003-04-09,16.00,18.75,16.00,17.74,2728
2003-04-10,17.27,17.49,16.50,16.75,20644
2003-04-11,15.75,17.23,15.75,17.04,16024
2003-04-15,16.91,17.49,16.88,17.44,5956
2003-04-16,14.75,17.46,14.75,17.41,1500
2003-04-17,16.50,16.62,15.68,15.82,12348
2003-04-21,12.75,15.93,12.75,15.40,19984
2003-04-22,13.50,15.95,13.50,15.75,12112
2003-04-23,13.50,16.16,13.50,15.96,14808
2003-04-24,16.06,16.29,15.76,16.06,7500
2003-04-25,16.00,17.14,16.00,16.84,20372
2003-04-28,16.75,18.83,16.75,18.73,19344
2003-04-29,19.67,19.67,18.12,18.74,11500
2003-04-30,17.25,19.62,17.25,19.27,23304
2003-05-02,19.73,20.73,18.41,18.66,22248
2003-05-05,19.00,19.23,18.44,18.60,20368
2003-05-06,18.98,19.04,18.00,18.19,14104
2003-05-07,14.75,18.92,14.75,18.51,12968
2003-05-08,17.25,18.34,17.25,17.85,9572
2003-05-09,16.75,18.00,16.75,17.50,10828
2003-05-12,16.00,18.75,16.00,17.69,10304
2003-05-13,16.50,17.96,16.50,17.76,5572
2003-05-14,17.62,18.20,17.27,17.90,23460
2003-05-15,18.38,18.38,17.73,17.95,3860
2003-05-16,16.75,18.50,16.75,18.34,32396
2003-05-19,17.25,18.50,17.25,17.48,26164
2003-05-20,16.51,17.62,16.51,17.36,5192
2003-05-21,17.84,17.84,17.00,17.14,9720
2003-05-22,16.00,17.50,16.00,16.79,3928
2003-05-23,15.50,17.36,15.50,16.54,10068
2003-05-26,15.25,16.48,15.25,15.55,13316
2003-05-27,14.75,16.23,14.75,15.52,21180
2003-05-28,15.38,16.40,15.38,16.21,7760
2003-05-29,16.25,17.08,16.25,16.76,8976
2003-05-30,16.56,16.75,16.26,16.51,7400
2003-06-02,15.51,17.75,15.51,17.54,119584
2003-06-03,17.49,18.25,17.49,17.56,70036
2003-06-04,16.50,17.67,16.50,17.29,16908
