Date,Open,High,Low,Close,Volume
2022-07-08,1849.95,1937.90,1830.00,1868.95,3115
2022-07-11,1935.00,1939.85,1837.60,1895.30,1744
2022-07-12,1885.00,1939.60,1837.00,1855.05,1195
2022-07-13,1882.40,1890.00,1815.05,1844.15,854
2022-07-14,1812.00,1870.05,1782.10,1798.10,910
2022-07-15,1800.00,1824.10,1780.00,1796.90,533
2022-07-18,1799.05,1823.85,1770.05,1785.10,650
2022-07-19,1722.00,1817.90,1536.95,1752.25,2383
2022-07-20,1800.00,1810.50,1740.80,1761.90,1600
2022-07-21,1786.35,1792.15,1746.00,1751.75,784
2022-07-22,1768.15,1800.00,1740.00,1748.00,1634
2022-07-25,1755.00,1814.75,1710.85,1734.75,1809
2022-07-26,1743.90,1757.40,1717.00,1723.70,1404
2022-07-27,1761.85,1771.55,1700.00,1708.65,813
2022-07-28,1700.00,1774.75,1700.00,1716.90,1337
2022-07-29,1774.95,1774.95,1724.20,1731.60,2081
2022-08-01,1783.95,1785.00,1724.95,1755.10,3544
2022-08-02,1795.00,1833.10,1757.45,1796.50,4674
2022-08-03,1848.00,1848.00,1755.00,1769.45,1848
2022-08-04,1798.15,1801.55,1700.00,1724.15,2600
2022-08-05,1770.00,1770.00,1661.00,1687.70,3169
2022-08-08,1687.75,1700.95,1613.95,1649.65,5538
2022-08-10,1645.00,1746.45,1644.00,1693.70,5030
2022-08-11,1525.00,1649.00,1498.00,1612.90,16323
2022-08-12,1560.00,1626.55,1555.00,1559.50,4660
2022-08-16,1560.00,1600.00,1528.00,1530.65,4088
2022-08-17,1580.00,1695.00,1537.75,1654.85,4142
2022-08-18,1675.00,1675.00,1553.95,1586.95,5928
2022-08-19,1590.00,1599.00,1569.00,1582.85,2754
2022-08-22,1648.00,1700.00,1377.10,1596.55,12363
2022-08-23,1639.00,1639.00,1571.00,1591.15,1775
2022-08-24,1602.80,1625.00,1580.00,1588.90,1500
2022-08-25,1618.90,1618.90,1580.00,1602.35,950
2022-08-26,1620.00,1625.00,1590.00,1610.50,1649
2022-08-29,1570.00,1603.70,1551.00,1581.45,2437
2022-08-30,1609.40,1620.00,1570.40,1590.15,1730
2022-09-01,1590.15,1619.05,1590.00,1599.50,1201
2022-09-02,1599.50,1626.00,1579.55,1594.65,1817
2022-09-05,1623.95,1623.95,1590.00,1599.55,1844
2022-09-06,1590.00,1599.55,1546.00,1550.55,7063
2022-09-07,1565.00,1585.95,1475.30,1509.95,15220
2022-09-08,1511.75,1563.10,1490.05,1509.10,7027
2022-09-09,1539.95,1547.75,1517.00,1531.45,2196
2022-09-12,1566.00,1566.00,1491.00,1522.55,9402
2022-09-13,1522.55,1540.00,1505.25,1514.00,5838
2022-09-14,1511.00,1560.00,1501.00,1544.20,3625
2022-09-15,1544.30,1594.60,1505.10,1575.00,3799
2022-09-16,1588.15,1595.15,1485.00,1523.55,6810
2022-09-19,1523.55,1578.30,1500.00,1506.95,3150
2022-09-20,1532.40,1551.50,1500.00,1514.35,2119
2022-09-21,1537.05,1537.05,1499.95,1512.55,1808
2022-09-22,1503.10,1525.00,1500.35,1519.25,1664
2022-09-23,1542.05,1549.10,1503.80,1515.35,794
2022-09-26,1515.00,1535.40,1460.55,1475.65,4982
2022-09-27,1522.00,1523.95,1460.55,1485.30,703
2022-09-28,1497.00,1512.30,1465.00,1470.95,1024
2022-09-29,1473.00,1503.45,1471.10,1485.50,1698
2022-09-30,1495.00,1495.00,1465.00,1477.40,928
2022-10-03,1465.00,1523.95,1465.00,1484.65,1218
2022-10-04,1514.50,1514.50,1470.05,1479.20,1540
2022-10-06,1507.00,1507.00,1462.00,1472.70,1889
2022-10-07,1500.00,1500.00,1400.00,1429.85,8203
2022-10-10,1429.95,1480.00,1408.05,1441.85,3659
2022-10-11,1454.95,1490.00,1430.85,1468.75,2783
2022-10-12,1488.00,1488.00,1439.95,1449.55,1489
2022-10-13,1449.55,1450.00,1411.65,1445.95,2138
2022-10-14,1489.00,1489.00,1433.00,1442.20,1403
2022-10-17,1449.95,1449.95,1402.25,1410.60,2072
2022-10-18,1419.10,1433.95,1400.05,1409.55,1828
2022-10-19,1425.05,1435.95,1400.05,1405.50,2412
2022-10-20,1430.00,1430.00,1390.05,1406.80,2743
2022-10-21,1414.30,1414.90,1392.10,1397.25,1522
2022-10-24,1411.05,1484.00,1403.30,1426.75,1033
2022-10-25,1448.20,1452.00,1403.40,1423.30,1521
2022-10-27,1458.95,1458.95,1400.05,1409.45,1987
2022-10-28,1438.95,1450.00,1410.05,1440.95,920
2022-10-31,1460.00,1689.90,1460.00,1604.15,26275
2022-11-01,1606.00,1650.00,1556.00,1557.20,6774
2022-11-02,1598.00,1598.00,1557.55,1583.45,1921
2022-11-03,1575.05,1599.00,1560.00,1579.35,1242
2022-11-04,1599.00,1600.00,1521.20,1575.90,2524
2022-11-07,1658.00,1658.00,1500.00,1537.85,3028
2022-11-09,1540.00,1778.70,1540.00,1671.95,31553
2022-11-10,1671.95,1671.95,1620.00,1629.40,4276
2022-11-11,1630.00,1705.00,1600.00,1615.05,5824
2022-11-14,1635.00,1749.00,1617.10,1729.20,6521
2022-11-15,1729.20,1778.00,1700.00,1720.40,6038
2022-11-16,1700.00,1744.95,1656.05,1696.95,2743
2022-11-17,1716.95,1799.00,1700.05,1775.85,6952
2022-11-18,1793.60,1850.00,1768.85,1803.85,4820
2022-11-21,1800.00,1800.00,1703.60,1713.85,1697
2022-11-22,1739.55,1865.90,1687.05,1842.40,10810
