Date,Open,High,Low,Close,Volume
2006-01-27,129.50,129.50,107.10,115.50,44490
2006-01-30,113.00,114.90,109.00,113.03,2880
2006-01-31,113.30,113.30,111.00,111.00,20670
2006-02-01,114.99,114.99,102.10,105.67,900
2006-02-02,105.00,107.00,102.10,102.95,4530
2006-02-03,102.10,102.10,98.20,101.00,5590
2006-02-06,101.00,101.00,94.00,97.00,8700
2006-02-07,98.00,102.45,94.80,99.53,26640
2006-02-08,100.00,100.00,96.00,97.32,2140
2006-02-10,97.39,98.88,97.00,97.12,112800
2006-02-13,97.17,101.90,95.50,100.22,36090
2006-02-14,103.00,104.00,100.00,100.61,35820
2006-02-15,107.90,107.90,96.70,99.18,6560
2006-02-16,103.40,103.40,97.11,97.21,2870
2006-02-17,100.90,100.90,97.10,97.49,810
2006-02-20,97.00,97.50,93.12,96.50,3840
2006-02-21,96.48,96.50,93.00,93.06,2170
2006-02-22,94.10,94.99,90.53,91.92,4270
2006-02-23,91.20,93.85,90.00,92.00,263120
2006-02-24,92.00,93.10,92.00,92.49,3450
2006-02-27,90.00,92.50,89.85,89.91,5050
2006-02-28,91.70,99.90,85.20,99.90,5580
2006-03-01,91.05,98.50,91.05,97.24,1850
2006-03-02,100.10,100.10,95.30,95.58,2110
2006-03-03,95.03,97.50,92.10,92.10,3910
2006-03-06,93.24,96.30,92.00,93.00,16760
2006-03-07,92.50,95.00,90.50,92.63,163880
2006-03-08,88.13,95.00,88.13,92.00,21500
2006-03-09,91.20,94.79,91.20,92.80,1050
2006-03-10,94.70,94.70,92.00,92.00,19730
2006-03-13,83.17,93.83,83.17,91.61,23660
2006-03-14,93.90,93.95,91.04,91.62,4810
2006-03-16,90.17,92.00,90.17,91.97,4330
2006-03-17,85.00,95.00,85.00,89.38,10440
2006-03-20,91.00,91.00,85.55,90.00,13470
2006-03-21,89.00,89.98,88.35,89.65,31380
2006-03-22,89.50,90.70,89.00,90.50,5120
2006-03-23,87.17,91.58,87.17,88.97,50450
2006-03-24,87.70,91.00,87.70,90.24,123680
2006-03-27,87.23,91.00,87.23,90.49,2430
2006-03-28,91.00,91.00,87.72,87.95,41950
2006-03-29,98.03,98.03,88.50,88.76,20910
2006-03-30,91.90,94.08,88.00,89.00,2800
2006-03-31,90.00,90.00,86.00,89.35,37200
2006-04-03,95.00,95.00,85.32,87.68,5290
2006-04-04,91.70,91.70,85.10,85.33,5840
2006-04-05,87.00,87.00,84.00,85.14,27870
2006-04-07,87.00,87.97,80.21,83.22,23060
2006-04-10,84.00,85.00,80.30,81.62,6600
2006-04-12,81.50,82.00,72.68,75.01,65880
2006-04-13,74.75,78.00,61.53,75.07,125050
2006-04-17,74.00,90.00,73.05,81.55,136440
2006-04-18,81.50,83.00,76.00,80.10,48330
2006-04-19,77.20,79.69,76.90,78.89,8100
2006-04-20,84.00,84.00,77.00,77.69,17250
2006-04-21,77.50,77.50,76.40,76.43,4880
2006-04-24,77.00,80.70,75.00,80.00,42360
2006-04-25,80.20,80.80,78.23,80.78,500
2006-04-26,76.52,79.00,76.52,79.00,4020
2006-04-27,77.20,82.50,77.02,79.25,2750
2006-04-28,79.70,80.40,78.00,80.00,4170
2006-05-02,80.00,80.50,79.99,80.00,50420
2006-05-03,78.10,80.00,78.00,78.02,1890
2006-05-04,78.50,78.90,78.00,78.90,2100
2006-05-05,79.09,80.00,76.46,78.02,2700
2006-05-08,76.54,77.50,76.40,76.45,24430
2006-05-09,76.50,80.50,76.50,78.23,138310
2006-05-10,80.00,80.00,76.40,76.48,36790
2006-05-11,76.41,77.00,76.40,76.40,6410
