Date,Open,High,Low,Close,Volume
2026-08-17,832.00,832.00,800.00,813.60,734
2026-08-18,821.00,821.00,784.05,804.75,3492
2026-08-19,821.00,929.00,821.00,882.20,43018
2026-08-20,882.20,905.00,855.00,881.55,6952
2026-08-21,864.25,882.40,841.65,864.45,3685
2026-08-24,884.95,898.00,851.05,863.90,7827
2026-08-25,863.25,880.00,850.95,854.00,3002
2026-08-26,865.00,928.95,865.00,900.55,17444
2026-08-27,900.55,900.55,864.00,869.45,2080
2026-08-28,875.00,907.40,870.05,893.95,2754
2026-08-31,890.00,904.00,870.10,882.95,4622
2026-09-01,873.60,900.00,872.05,895.10,1525
2026-09-02,895.10,895.10,870.00,871.55,4817
2026-09-03,870.10,897.90,870.10,876.60,3619
2026-09-04,889.95,906.10,868.05,888.20,2962
2026-09-07,905.70,905.70,867.80,872.00,2107
2026-09-08,874.80,900.00,856.20,863.10,3734
2026-09-09,864.80,864.80,838.05,843.30,5717
2026-09-10,843.00,879.00,834.95,869.50,3537
2026-09-11,857.00,878.50,849.50,864.65,1843
2026-09-15,864.65,864.65,821.30,827.70,2721
2026-09-16,829.00,842.35,824.70,834.80,3090
2026-09-17,830.50,842.65,818.05,828.70,2968
2026-09-18,829.00,855.95,820.00,848.15,6294
