Date,Open,High,Low,Close,Volume
2019-03-01,225.00,236.25,225.00,236.25,475568
2019-03-05,248.05,248.05,241.00,248.05,408660
2019-03-06,260.45,260.45,260.45,260.45,34502
2019-03-07,273.45,273.45,273.45,273.45,44380
2019-03-08,286.50,286.50,259.80,274.40,898000
2019-03-11,282.20,288.10,268.50,288.10,192250
2019-03-12,299.75,302.50,295.00,302.50,103206
2019-03-13,310.50,317.62,302.50,316.08,429738
2019-03-14,312.90,331.88,310.00,331.40,358964
2019-03-15,339.00,341.90,318.00,321.08,125404
2019-03-18,324.98,325.50,291.00,303.17,256240
2019-03-19,300.50,304.38,286.50,289.73,195648
2019-03-20,289.50,294.88,277.58,287.70,260620
2019-03-22,285.20,301.77,282.50,288.67,284676
2019-03-25,293.65,293.65,279.05,280.25,59484
2019-03-26,280.50,285.00,272.55,274.42,83362
2019-03-27,277.38,277.38,265.50,266.23,80310
2019-03-28,265.75,271.38,265.10,266.35,52054
2019-03-29,266.75,286.33,263.00,279.25,120186
2019-04-01,276.50,287.48,276.00,276.98,37840
2019-04-02,277.00,280.00,272.55,274.38,29770
2019-04-03,274.00,276.45,262.50,263.52,62526
2019-04-04,264.50,271.00,261.98,265.42,38846
2019-04-05,265.50,268.75,261.00,262.05,56690
2019-04-08,261.88,265.00,257.52,260.40,36836
2019-04-09,262.48,262.48,256.00,257.55,56856
2019-04-10,257.50,259.75,253.35,253.95,30856
2019-04-11,257.42,259.00,252.45,257.38,29994
2019-04-12,259.00,259.00,252.52,253.52,11654
2019-04-15,252.52,257.00,246.52,248.32,68366
2019-04-16,247.50,248.50,240.00,240.57,52228
2019-04-18,240.10,243.00,240.00,241.68,52760
2019-04-22,240.12,241.75,234.32,237.68,55990
2019-04-23,236.75,241.48,235.12,238.12,41762
2019-04-24,241.00,242.50,234.75,240.60,54546
2019-04-25,240.60,242.68,237.52,239.57,105834
2019-04-26,237.65,238.73,236.50,237.35,42620
2019-04-30,235.25,236.50,227.50,232.65,68206
2019-05-02,232.55,235.93,230.00,232.62,125608
2019-05-03,235.00,235.00,227.50,229.05,34660
2019-05-06,225.50,229.50,223.02,225.85,33278
2019-05-07,225.07,228.00,218.02,218.57,46942
2019-05-08,215.02,220.00,210.00,210.95,38970
2019-05-09,208.55,210.00,207.80,208.48,45432
2019-05-10,206.55,209.48,199.00,199.88,90972
2019-05-13,200.00,200.00,194.62,195.60,76086
2019-05-14,195.00,195.98,190.15,191.82,47796
2019-05-15,191.98,192.00,187.60,187.88,54522
2019-05-16,187.50,207.50,175.50,196.02,134168
2019-05-17,196.75,223.48,196.75,213.93,114494
2019-05-20,217.50,234.88,217.50,226.18,231880
2019-05-21,229.95,235.75,223.25,231.65,83138
2019-05-22,233.00,243.90,228.93,238.90,61458
2019-05-23,240.00,247.50,237.75,244.02,234062
