Date,Open,High,Low,Close,Volume
2016-07-07,69.25,69.25,59.35,60.85,134471
2016-07-08,61.65,62.80,59.25,59.60,22601
2016-07-11,61.20,62.40,56.30,57.35,75828
2016-07-12,57.90,59.90,57.25,58.10,24636
2016-07-13,58.00,60.40,58.00,58.55,24330
2016-07-14,58.55,58.70,56.15,57.90,10591
2016-07-15,58.00,60.00,56.05,56.95,22544
2016-07-18,57.40,58.90,56.15,58.30,14706
2016-07-19,57.55,59.40,55.05,56.75,20841
2016-07-20,55.10,60.50,55.10,59.95,29235
2016-07-21,62.00,62.00,58.50,60.05,19545
2016-07-22,60.05,60.85,57.50,58.15,7728
2016-07-25,56.05,59.80,56.05,57.65,25388
2016-07-26,59.50,60.00,56.10,56.75,20587
2016-07-27,57.95,58.50,56.45,57.35,10719
2016-07-28,59.30,59.45,57.50,58.10,21949
2016-07-29,58.50,59.50,57.30,57.65,12651
2016-08-01,58.50,59.60,57.10,57.20,14153
2016-08-02,56.25,58.40,56.20,57.45,9160
2016-08-03,57.00,57.00,55.00,55.30,11087
2016-08-04,54.70,58.40,54.20,56.40,11599
2016-08-05,57.90,58.30,56.00,56.90,11350
2016-08-08,56.55,57.05,55.00,55.50,17402
2016-08-09,57.70,57.70,54.10,55.05,17333
2016-08-10,53.55,54.90,50.30,54.50,19380
2016-08-11,54.20,54.50,51.50,52.80,9998
2016-08-12,51.15,53.00,51.15,51.85,5039
2016-08-16,51.70,51.70,49.05,50.00,17128
2016-08-17,50.00,53.50,49.75,52.55,22359
2016-08-18,52.05,52.75,50.55,51.00,16646
2016-08-19,51.95,52.80,50.00,50.65,11860
2016-08-22,50.65,55.20,50.00,51.00,5306
2016-08-23,53.00,53.70,49.70,51.95,14483
2016-08-24,51.75,54.00,50.60,52.90,16833
2016-08-25,55.60,55.80,51.60,52.35,14583
2016-08-26,51.30,55.00,51.00,54.20,12901
2016-08-29,56.00,56.40,51.55,53.05,8486
2016-08-30,53.85,53.90,51.65,51.75,7558
2016-08-31,51.60,53.35,51.30,51.60,3499
2016-09-01,53.70,54.00,51.00,51.10,8495
2016-09-02,51.00,52.50,50.55,51.80,5080
2016-09-06,52.50,54.60,51.00,51.80,12078
2016-09-07,51.20,53.25,50.30,50.95,4602
2016-09-08,49.30,51.45,48.90,50.25,3635
2016-09-09,50.25,50.75,50.00,50.05,7734
2016-09-12,50.70,50.70,48.65,49.65,8224
2016-09-14,48.60,52.90,48.55,50.55,13103
2016-09-15,52.40,52.50,49.65,50.05,4400
2016-09-16,50.05,50.85,49.30,49.90,11410
2016-09-19,50.00,50.95,49.65,50.30,6453
2016-09-20,50.95,50.95,49.30,49.90,8525
2016-09-21,49.55,50.00,48.75,49.05,16134
2016-09-22,49.50,49.50,47.75,48.15,22198
2016-09-23,50.10,51.95,46.80,47.40,35154
2016-09-26,48.65,50.50,47.25,48.85,10275
2016-09-27,53.00,53.00,48.50,48.65,10167
2016-09-28,50.45,50.45,48.00,49.00,12563
2016-09-29,50.20,50.20,44.50,45.35,15695
2016-09-30,44.45,48.45,44.45,47.45,5731
