Date,Open,High,Low,Close,Volume
2026-08-17,1275.00,1280.00,1151.10,1228.00,197
2026-08-18,1260.00,1274.80,1225.00,1262.40,1312
2026-08-19,1268.70,1280.00,1235.60,1273.40,1781
2026-08-20,1243.30,1279.90,1243.30,1264.00,1195
2026-08-21,1278.90,1278.90,1230.00,1232.60,2435
2026-08-24,1233.30,1233.30,1170.00,1208.00,1578
2026-08-25,1232.00,1232.00,1152.10,1178.60,1488
2026-08-26,1164.90,1203.20,1164.90,1188.70,311
2026-08-27,1189.00,1209.60,1131.30,1156.30,1474
2026-08-28,1175.80,1224.00,1150.10,1179.40,1631
2026-08-31,1182.00,1200.00,1130.00,1148.80,3753
2026-09-01,1181.00,1193.00,1133.90,1152.70,2042
2026-09-02,1135.10,1179.00,1135.10,1150.00,1386
2026-09-03,1170.00,1170.00,1133.00,1145.10,2400
2026-09-04,1169.50,1169.50,1140.10,1144.90,981
2026-09-07,1175.00,1275.00,1155.00,1268.60,13356
2026-09-08,1268.60,1284.80,1230.00,1239.40,2607
2026-09-09,1259.90,1259.90,1180.80,1225.30,1041
2026-09-10,1240.00,1251.80,1204.10,1231.70,3247
2026-09-11,1220.00,1249.00,1185.70,1200.20,4670
2026-09-15,1219.00,1275.40,1201.00,1209.30,4496
2026-09-16,1255.00,1255.00,1205.00,1213.80,2087
2026-09-17,1234.90,1250.00,1205.00,1215.70,3393
2026-09-18,1242.00,1242.00,1218.80,1233.30,2481
