Date,Open,High,Low,Close,Volume
2016-07-18,49.00,49.00,45.00,46.20,4158
2016-07-19,47.00,47.00,45.10,45.15,299
2016-07-20,46.85,46.85,45.00,45.00,360
2016-07-21,45.00,46.00,45.00,46.00,147
2016-07-22,45.00,46.00,45.00,45.20,4207
2016-07-25,47.00,47.00,45.10,46.35,1016
2016-07-27,46.00,46.00,40.10,45.00,1900
2016-07-28,43.50,47.20,43.50,47.20,2648
2016-07-29,54.95,54.95,44.15,44.65,2291
2016-08-01,43.15,46.80,43.15,46.80,1554
2016-08-02,46.00,46.00,44.50,44.50,1100
2016-08-03,44.55,45.50,43.95,43.95,6197
2016-08-04,44.20,44.20,44.20,44.20,500
2016-08-09,45.00,47.40,43.70,46.95,13632
2016-08-10,47.80,47.80,44.00,44.95,4627
2016-08-11,45.00,45.00,43.60,43.60,1040
2016-08-12,47.00,47.00,46.90,46.90,15
2016-08-16,45.45,45.50,43.45,45.25,5062
2016-08-17,44.00,45.00,43.40,43.60,168
2016-08-18,47.00,47.00,46.85,46.85,103
2016-08-19,47.00,47.75,43.40,46.45,3360
2016-08-23,44.95,46.00,44.30,44.30,15951
2016-08-24,47.60,47.60,43.50,44.50,559
2016-08-25,45.50,45.50,44.15,44.15,341
2016-08-26,43.00,43.95,42.25,42.55,229
2016-08-29,41.10,41.95,40.00,41.30,7690
2016-08-30,42.50,42.50,42.50,42.50,10
2016-08-31,42.35,42.40,42.35,42.40,42
2016-09-01,40.05,40.05,40.05,40.05,200
2016-09-06,40.15,40.15,40.05,40.10,2096
2016-09-07,44.45,46.45,40.20,40.60,4563
2016-09-08,41.70,41.70,40.20,40.30,503
2016-09-09,40.10,41.55,40.10,41.40,390
2016-09-12,40.50,43.00,37.10,40.00,2851
2016-09-14,40.00,43.85,38.60,39.50,8155
2016-09-15,40.10,43.60,39.95,40.10,4910
2016-09-16,40.25,43.00,39.55,40.05,4100
2016-09-20,43.85,43.85,39.50,39.50,1542
2016-09-21,39.15,43.80,39.15,41.10,7521
2016-09-22,45.00,45.00,38.55,39.10,1887
2016-09-23,39.10,42.85,39.00,40.05,487
2016-09-26,40.90,40.90,38.00,38.95,1937
2016-09-27,38.10,38.20,38.00,38.00,550
2016-09-28,38.00,39.00,38.00,38.95,1449
2016-09-29,39.80,44.00,31.90,36.05,19726
2016-09-30,36.05,37.95,36.05,37.50,6913
2016-10-03,39.95,39.95,36.85,39.00,2541
2016-10-04,39.90,39.90,39.90,39.90,1000
2016-10-05,39.95,40.00,38.15,38.85,6017
2016-10-06,40.00,40.60,39.15,39.90,15764
2016-10-07,40.95,40.95,39.50,40.60,315
2016-10-10,39.10,40.95,39.10,40.50,3610
2016-10-13,38.55,40.90,36.10,38.90,6826
2016-10-14,41.95,41.95,39.90,39.90,6800
2016-10-17,39.00,40.45,38.35,38.55,307
2016-10-18,38.50,40.50,38.50,40.40,738
2016-10-19,40.00,44.00,39.35,40.25,4602
2016-10-20,40.50,40.50,39.50,40.50,7668
2016-10-21,40.00,40.00,39.75,39.75,1598
2016-10-24,40.25,41.05,40.25,40.95,3300
2016-10-25,43.95,43.95,40.05,41.80,20359
2016-10-26,41.00,41.80,40.55,40.60,12060
2016-10-27,41.95,42.00,40.00,41.20,2519
2016-10-28,41.80,41.80,40.40,41.00,236
2016-11-01,41.80,45.25,41.80,43.15,9250
2016-11-02,43.95,43.95,41.20,41.80,4075
2016-11-04,41.25,43.20,40.05,40.25,11852
2016-11-07,40.90,40.90,40.90,40.90,50
2016-11-08,42.75,42.80,41.10,41.10,1248
2016-11-09,38.60,40.00,38.60,40.00,891
2016-11-10,40.15,42.80,40.15,40.40,2598
2016-11-11,40.00,40.10,40.00,40.10,1500
2016-11-15,39.10,43.85,37.55,37.70,6402
2016-11-16,37.30,41.80,37.30,37.55,496
2016-11-17,39.95,39.95,37.35,37.35,4980
2016-11-21,37.00,37.00,36.50,36.50,250
2016-11-22,35.50,42.95,35.50,37.05,4300
2016-11-24,36.00,42.00,35.60,36.40,4404
2016-11-25,36.25,42.00,36.25,40.90,14280
2016-11-28,41.50,49.05,41.50,45.70,222806
2016-11-29,45.70,51.00,45.30,49.90,115615
2016-11-30,52.00,53.00,47.50,48.00,43361
2016-12-01,48.75,54.80,47.50,48.15,41376
2016-12-02,47.50,51.55,45.10,50.45,33158
