Date,Open,High,Low,Close,Volume
2026-08-17,138.50,139.30,138.50,139.00,51
2026-08-18,152.00,152.00,135.00,145.00,471
2026-08-19,144.00,147.00,143.39,144.90,341
2026-08-20,144.00,144.00,144.00,144.00,1
2026-08-21,144.00,144.00,141.00,141.00,51
2026-08-24,141.00,160.00,136.77,153.07,564
2026-08-25,151.99,151.99,149.20,149.20,6
2026-08-26,145.00,147.00,141.00,146.91,531
2026-08-27,146.18,147.00,146.18,147.00,47
2026-08-28,147.00,147.00,147.00,147.00,10
2026-08-31,147.73,147.73,135.10,135.10,248
2026-09-01,135.25,138.00,135.25,138.00,21
2026-09-02,138.00,140.00,136.62,137.53,272
2026-09-03,143.00,143.00,137.53,137.53,10
2026-09-04,145.00,149.00,137.53,142.22,1952
2026-09-07,142.22,144.00,140.10,144.00,468
2026-09-08,149.00,150.00,140.00,140.10,616
2026-09-09,134.50,149.00,134.50,148.00,307
2026-09-10,150.96,154.90,147.98,149.00,1412
2026-09-11,149.00,149.00,140.00,141.56,236
2026-09-15,138.50,140.00,134.00,140.00,405
2026-09-16,139.90,139.90,120.00,136.00,1487
2026-09-17,136.00,136.30,136.00,136.22,530
2026-09-18,137.10,145.00,136.22,141.43,649
