Date,Open,High,Low,Close,Volume
2005-05-23,28.65,36.85,26.95,35.70,17199471
2005-05-24,34.90,35.60,31.60,32.55,7028963
2005-05-25,32.60,32.65,31.10,31.40,1840407
2005-05-26,31.80,31.80,29.75,29.95,822198
2005-05-27,29.80,35.35,29.50,34.20,5245105
2005-05-30,34.20,35.35,33.05,33.35,1985160
2005-05-31,33.35,33.60,32.00,32.20,583616
2005-06-01,32.50,34.25,32.50,33.55,1319935
2005-06-02,33.85,39.20,32.90,37.55,5698592
2005-06-03,38.25,38.25,35.75,36.50,4392719
2005-06-06,38.00,40.10,37.35,38.55,3009037
2005-06-07,39.00,40.85,38.10,39.75,3598281
2005-06-08,39.90,40.45,38.45,39.15,1269545
2005-06-09,39.40,39.75,38.55,38.80,961157
2005-06-10,39.30,39.70,37.60,38.30,840029
2005-06-13,38.50,38.50,36.25,36.50,528846
2005-06-14,36.60,36.80,35.30,35.70,320491
2005-06-15,36.25,36.35,35.55,35.75,270098
2005-06-16,36.00,36.00,33.60,34.00,269800
2005-06-17,34.10,34.10,32.20,32.70,277640
2005-06-20,33.30,33.40,31.00,31.20,221086
2005-06-21,32.00,32.80,31.00,32.20,270904
2005-06-22,32.55,32.55,31.25,31.40,134852
2005-06-23,31.50,31.80,30.65,31.20,138514
2005-06-24,31.20,33.80,30.90,32.15,460607
2005-06-27,32.40,32.75,31.10,31.50,176551
2005-06-28,28.90,31.90,28.90,30.50,142695
2005-06-29,30.50,31.70,30.35,30.90,114008
2005-06-30,31.45,31.45,30.50,30.65,67238
2005-07-01,30.10,31.00,30.10,30.80,62036
2005-07-04,31.50,31.75,30.75,30.90,122850
2005-07-05,31.45,31.70,30.65,30.85,95490
2005-07-06,30.90,31.75,30.90,30.95,128050
2005-07-07,31.40,31.40,30.20,30.50,80374
2005-07-08,31.00,31.25,30.50,30.60,72910
2005-07-11,31.25,31.25,30.60,30.70,72829
2005-07-12,30.60,31.00,30.45,30.55,62819
2005-07-13,31.50,31.70,30.05,30.20,49152
2005-07-14,30.40,30.60,29.60,29.75,67968
2005-07-15,29.80,30.00,29.60,29.75,107540
2005-07-18,30.00,30.90,29.70,29.80,113101
2005-07-19,30.50,33.85,30.00,33.40,676324
2005-07-20,33.95,34.50,32.50,32.80,318038
2005-07-21,33.45,33.50,31.50,31.75,105272
2005-07-22,31.75,32.25,31.55,31.90,72032
2005-07-25,31.60,32.70,31.40,31.65,87221
2005-07-26,32.50,32.50,30.50,30.80,76597
2005-07-27,30.75,31.45,30.60,30.75,48024
2005-07-29,32.40,32.40,30.10,30.30,54719
2005-08-01,31.30,31.30,29.30,29.55,85068
2005-08-02,29.80,30.45,29.60,29.75,97619
2005-08-03,30.00,30.35,29.60,29.70,70729
2005-08-04,29.80,30.00,29.65,29.75,41396
2005-08-05,30.00,31.00,30.00,30.15,94310
2005-08-08,30.00,30.50,29.50,29.65,54316
2005-08-09,29.75,29.95,29.30,29.45,29714
2005-08-10,29.75,29.85,29.35,29.55,54310
2005-08-11,29.75,30.90,29.75,30.25,85833
2005-08-12,30.70,31.00,30.00,30.25,105309
2005-08-16,30.75,32.60,30.30,31.50,230109
2005-08-17,31.00,32.40,31.00,31.85,156825
2005-08-18,31.65,32.30,31.15,31.35,89819
2005-08-19,31.05,32.15,31.05,31.40,86708
2005-08-22,32.35,32.35,31.50,31.70,106591
2005-08-23,32.25,32.25,30.20,30.40,77456
2005-08-24,30.30,30.65,29.30,29.70,76324
2005-08-25,30.15,30.60,29.80,30.30,43843
2005-08-26,30.30,31.35,30.05,30.90,93771
2005-08-29,30.60,32.00,30.40,31.45,100803
2005-08-30,35.50,35.50,31.50,32.25,241744
2005-08-31,33.00,33.40,32.10,32.90,183096
2005-09-01,34.40,34.40,32.30,32.75,177385
2005-09-02,32.00,34.90,32.00,33.65,417880
2005-09-05,33.95,34.95,33.60,33.75,286104
2005-09-06,34.00,37.00,33.20,36.20,747958
2005-09-08,36.50,37.40,35.05,35.20,390389
2005-09-09,35.35,35.40,34.00,34.10,164876
2005-09-12,34.60,35.50,34.00,34.10,107857
2005-09-13,34.10,34.35,33.55,33.80,68397
2005-09-14,33.25,34.00,32.75,33.00,111628
2005-09-15,33.30,33.75,33.05,33.15,60732
2005-09-16,34.00,34.00,32.95,33.00,101631
2005-09-19,33.40,33.65,32.80,32.95,89027
2005-09-20,32.95,32.95,31.50,31.90,89799
2005-09-21,31.95,32.00,28.00,30.15,223185
2005-09-22,30.00,30.00,28.00,28.10,128460
2005-09-23,28.25,28.95,27.60,28.00,73325
2005-09-26,28.90,29.85,28.30,29.70,67593
2005-09-27,31.35,31.35,29.60,29.95,78861
2005-09-28,30.20,31.00,29.90,30.00,66263
2005-09-29,30.20,30.30,28.50,28.90,58930
2005-09-30,28.95,29.40,27.80,28.10,46924
2005-10-03,28.50,28.85,28.25,28.65,31667
2005-10-04,28.60,29.40,28.60,29.00,34905
2005-10-05,29.00,29.40,28.55,28.95,20790
2005-10-06,28.25,28.90,28.25,28.70,26667
2005-10-07,28.55,29.25,28.35,28.55,35111
2005-10-10,28.55,28.90,28.10,28.20,18985
2005-10-11,27.75,28.00,27.30,27.35,23671
2005-10-13,27.40,27.90,27.20,27.40,23359
2005-10-14,27.25,27.65,25.85,26.00,39979
2005-10-17,25.50,26.00,24.35,25.00,49532
2005-10-18,25.00,25.80,24.80,25.00,28565
2005-10-19,24.40,24.80,23.50,23.65,45875
2005-10-20,23.70,23.90,21.25,21.95,76321
2005-10-21,21.40,21.90,20.50,21.70,39970
2005-10-24,21.85,22.50,21.10,22.15,27174
2005-10-25,23.25,23.40,22.60,23.00,29514
2005-10-26,22.25,23.85,22.25,23.30,21626
2005-10-27,23.20,23.50,23.10,23.25,13266
2005-10-28,24.90,24.90,22.10,22.25,33179
2005-10-31,22.30,22.85,21.90,22.70,15397
2005-11-01,23.45,23.80,23.25,23.40,14385
2005-11-02,23.10,23.10,22.20,22.65,12719
2005-11-07,22.70,23.65,22.45,23.55,18344
2005-11-08,23.50,23.90,23.25,23.70,26612
2005-11-09,25.00,25.00,23.50,23.75,27465
2005-11-10,23.20,23.95,22.55,23.25,12236
2005-11-11,23.85,24.25,23.50,23.80,14725
2005-11-14,23.95,24.40,23.90,24.15,18791
2005-11-16,24.60,24.60,23.90,24.10,14911
2005-11-17,24.05,24.30,23.40,24.10,13619
2005-11-18,24.00,24.50,23.50,23.60,30785
2005-11-21,23.80,23.85,22.80,23.15,9310
2005-11-22,22.90,23.25,22.00,22.75,13776
2005-11-23,23.00,23.00,22.30,22.60,6175
2005-11-24,23.40,23.40,22.20,22.55,20197
2005-11-25,23.00,23.00,22.25,22.70,10778
2005-11-28,23.80,24.00,23.00,23.05,24891
2005-11-29,22.60,23.70,22.55,23.05,27862
2005-11-30,23.55,23.95,22.90,23.00,48386
2005-12-01,23.10,23.20,22.50,22.95,17173
2005-12-02,22.60,22.95,22.50,22.65,13534
2005-12-05,22.65,22.95,22.10,22.30,21272
2005-12-06,22.05,22.70,22.05,22.40,11751
2005-12-07,22.65,22.65,22.35,22.50,9846
2005-12-08,22.35,22.55,22.30,22.35,10914
2005-12-09,22.40,22.75,22.00,22.20,36848
2005-12-12,22.20,23.10,22.20,22.60,29384
2005-12-13,22.30,23.35,22.25,22.95,66007
2005-12-14,22.50,23.30,22.50,23.15,23402
2005-12-15,22.00,27.40,22.00,25.90,388722
2005-12-16,26.10,26.15,24.50,24.65,65029
2005-12-19,24.90,25.60,24.10,24.60,77781
2005-12-20,24.50,24.50,23.50,23.60,57082
2005-12-21,24.00,24.30,23.10,23.65,30329
2005-12-22,24.00,24.25,23.75,24.20,28445
2005-12-23,23.20,23.40,22.80,23.00,17257
2005-12-26,22.50,22.90,21.85,22.20,13594
2005-12-27,22.30,22.50,22.20,22.25,12567
2005-12-28,22.00,22.90,22.00,22.70,10793
2005-12-29,22.35,23.70,22.00,22.50,11875
2005-12-30,22.20,23.45,22.15,22.90,21618
2006-01-02,22.55,23.40,22.50,23.20,12313
2006-01-03,22.80,24.60,22.80,24.40,26091
2006-01-04,25.70,25.80,24.25,24.35,27102
2006-01-05,24.95,25.15,23.90,24.25,10529
2006-01-06,24.50,24.80,23.60,24.00,16382
2006-01-09,23.85,24.00,23.50,23.60,13320
2006-01-10,23.50,23.80,23.00,23.00,19960
2006-01-12,23.00,23.90,22.80,23.50,20239
2006-01-13,23.50,23.85,23.05,23.25,22803
2006-01-16,23.00,23.40,22.95,23.40,4825
