Date,Open,High,Low,Close,Volume
2010-01-08,755.00,807.00,755.00,807.00,51
2010-01-11,825.00,825.00,790.00,804.80,897
2010-01-12,800.00,805.00,790.00,790.00,426
2010-01-13,787.00,787.00,720.00,767.00,359
2010-01-14,769.00,798.00,769.00,785.10,317
2010-01-15,768.50,805.00,768.50,797.05,6965
2010-01-18,808.00,808.00,791.00,799.55,140
2010-01-19,804.00,805.00,791.50,792.40,2420
2010-01-20,800.90,800.90,783.25,786.45,527
2010-01-21,751.00,800.00,751.00,780.00,980
2010-01-22,775.00,780.00,736.10,780.00,400
2010-01-25,765.00,787.95,745.00,753.70,818
2010-01-27,765.00,765.00,751.00,752.35,558
2010-01-28,752.35,765.00,741.00,752.45,125
2010-02-01,697.10,782.00,697.10,753.35,792
2010-02-02,800.00,800.00,765.00,770.35,1572
2010-02-03,764.00,783.00,764.00,779.25,1095
2010-02-04,778.15,794.90,770.20,775.15,325
2010-02-05,772.25,772.25,740.10,755.20,390
2010-02-08,765.05,770.00,756.00,760.25,344
2010-02-09,766.00,789.00,760.10,786.50,498
2010-02-10,785.00,795.00,780.00,785.05,794
2010-02-11,795.00,814.00,792.05,801.25,1051
2010-02-15,810.00,810.00,775.00,785.45,1790
2010-02-16,799.95,799.95,784.15,788.70,2148
2010-02-17,804.00,810.00,789.35,803.65,1737
2010-02-18,809.85,914.45,808.00,871.10,38206
2010-02-19,860.00,884.95,845.00,865.95,11640
2010-02-22,880.00,890.00,874.50,880.20,3271
2010-02-23,893.00,928.00,872.00,914.15,11868
2010-02-24,920.00,940.00,910.00,923.40,8727
2010-02-25,939.00,939.60,910.00,916.20,5490
2010-02-26,862.05,919.95,862.05,907.30,1890
2010-03-02,949.40,949.40,892.00,898.20,6883
2010-03-03,900.00,900.00,863.00,869.95,8592
2010-03-04,883.90,900.00,865.00,889.75,6626
2010-03-05,895.00,895.00,881.25,885.70,592
2010-03-08,889.85,899.90,885.00,892.20,2000
2010-03-09,888.00,895.00,873.20,875.10,415
2010-03-10,890.00,890.00,867.25,870.00,1341
2010-03-11,853.30,884.00,853.30,868.45,532
2010-03-12,860.05,889.90,860.05,880.30,669
2010-03-15,865.55,880.00,862.00,864.80,887
2010-03-16,865.00,930.00,864.95,895.85,13443
2010-03-17,908.90,915.00,893.30,904.85,1858
2010-03-18,905.00,905.00,880.10,882.05,541
2010-03-19,880.05,899.90,880.05,891.35,632
2010-03-22,896.00,925.05,895.00,905.60,4170
2010-03-23,873.15,925.00,873.15,905.90,2166
2010-03-25,910.00,920.00,890.10,891.70,2295
2010-03-26,910.70,915.95,900.00,909.05,1312
2010-03-29,925.00,934.00,910.25,913.30,7531
2010-03-30,915.05,920.00,870.00,887.30,2353
2010-03-31,885.00,897.85,883.00,883.50,8511
2010-04-01,888.25,915.00,885.65,898.45,1583
2010-04-05,905.00,914.00,888.00,906.10,1146
2010-04-06,895.05,905.05,890.60,893.15,1740
2010-04-07,915.95,916.00,900.05,905.05,1218
2010-04-08,895.00,910.95,895.00,902.20,733
2010-04-09,872.05,907.50,872.05,890.20,1676
2010-04-12,888.05,903.00,883.50,894.30,1202
2010-04-13,899.75,902.00,867.00,875.05,1621
2010-04-15,864.00,906.95,864.00,900.00,2965
2010-04-16,900.15,905.00,880.00,890.00,10434
2010-04-19,872.05,904.90,872.05,900.30,1753
2010-04-20,893.05,912.00,893.05,907.20,3174
2010-04-21,906.00,945.00,900.00,914.05,11535
2010-04-22,907.50,950.00,907.50,935.80,5089
2010-04-23,952.55,952.55,935.25,947.25,1377
2010-04-26,944.75,950.00,917.25,938.35,1880
2010-04-27,922.20,947.25,922.20,935.55,315
2010-04-28,923.05,933.95,923.05,927.00,309
2010-04-29,880.00,940.00,880.00,937.00,2013
2010-04-30,940.00,940.00,935.00,935.00,212
2010-05-03,940.00,940.00,930.00,937.65,391
2010-05-04,930.00,945.00,911.05,924.10,3090
2010-05-05,928.80,963.75,911.10,930.10,1766
2010-05-06,980.00,980.00,929.05,942.45,1788
2010-05-07,924.15,960.00,915.55,947.85,4160
2010-05-10,952.10,953.95,923.00,933.05,6644
2010-05-11,925.55,934.95,925.55,933.30,104
2010-05-12,935.05,943.75,907.15,935.95,2337
2010-05-13,930.05,948.00,930.05,942.45,309
2010-05-14,942.50,969.00,942.50,946.80,8513
2010-05-17,930.00,985.00,928.00,971.50,3529
2010-05-18,899.00,1165.80,899.00,1130.40,25341
2010-05-19,1129.95,1129.95,1056.00,1069.90,4601
2010-05-20,1100.00,1108.95,1051.50,1060.30,1550
2010-05-21,1020.00,1218.00,1010.00,1095.80,414100
2010-05-24,1109.40,1109.40,1045.00,1065.00,45171
2010-05-25,1064.00,1119.00,1025.00,1029.85,63400
2010-05-26,1043.00,1089.00,1025.00,1037.50,19015
2010-05-27,1020.00,1050.00,1020.00,1028.00,8698
2010-05-28,1060.00,1060.00,1010.05,1025.35,13945
2010-05-31,1028.00,1035.50,1005.00,1016.55,7192
2010-06-01,1005.25,1088.40,1005.25,1044.65,9929
2010-06-02,1035.00,1055.00,1020.00,1028.45,9244
2010-06-03,1067.50,1067.50,1025.00,1030.50,2432
2010-06-04,1030.00,1078.40,1022.05,1056.45,10236
2010-06-07,1049.00,1090.00,1036.20,1081.20,8649
2010-06-08,1085.00,1211.85,1070.25,1142.95,87690
2010-06-09,1145.10,1188.00,1132.00,1161.65,25348
2010-06-10,1140.05,1180.00,1140.05,1147.05,7809
2010-06-11,1159.00,1167.95,1140.00,1146.70,5610
2010-06-14,1085.00,1164.95,1085.00,1130.15,5914
2010-06-15,1131.20,1184.00,1118.00,1151.70,17990
2010-06-16,1158.00,1165.00,1115.00,1136.05,7372
2010-06-17,1144.95,1149.80,1118.05,1126.15,3506
2010-06-18,1140.00,1140.85,1116.15,1120.05,3177
2010-06-21,1121.10,1143.55,1097.90,1109.45,15853
2010-06-22,1125.00,1130.00,1105.00,1120.20,3360
2010-06-23,1118.00,1139.90,1096.00,1125.10,4360
2010-06-24,1119.20,1139.00,1110.00,1117.25,2621
2010-06-25,1105.00,1128.90,1082.55,1092.75,5076
2010-06-28,1090.00,1181.00,1090.00,1107.65,3474
2010-06-29,1049.85,1175.00,1049.85,1156.75,29543
2010-06-30,1165.00,1165.00,1123.00,1130.90,9874
2010-07-01,1155.00,1156.00,1111.00,1118.15,8111
2010-07-02,1129.95,1178.00,1120.00,1157.85,8072
2010-07-05,1141.60,1198.00,1141.60,1187.50,8950
2010-07-06,1170.25,1266.20,1170.25,1241.45,24248
2010-07-07,1201.00,1268.70,1192.35,1224.95,15976
2010-07-08,1249.95,1261.90,1221.00,1226.45,6810
2010-07-09,1236.00,1243.80,1222.05,1227.30,4827
2010-07-12,1239.90,1254.00,1214.00,1243.70,5030
2010-07-13,1244.20,1255.00,1234.00,1237.90,3682
2010-07-14,1243.00,1249.90,1225.35,1237.15,2585
2010-07-15,1225.00,1246.50,1215.15,1220.80,2139
2010-07-16,1230.40,1230.40,1210.10,1216.90,2743
2010-07-19,1200.25,1233.00,1200.25,1219.90,4275
2010-07-20,1222.30,1230.90,1206.00,1222.15,4245
2010-07-21,1229.95,1229.95,1205.65,1209.85,1351
2010-07-22,1218.00,1219.00,1200.00,1204.50,1914
2010-07-23,1192.00,1224.40,1181.10,1203.90,3641
2010-07-26,1215.00,1215.00,1190.30,1192.90,1181
2010-07-27,1185.55,1200.95,1185.00,1189.20,847
2010-07-28,1194.70,1194.70,1166.05,1170.10,1281
2010-07-29,1199.85,1224.00,1150.00,1154.05,1965
2010-07-30,1159.95,1159.95,1138.00,1141.50,1023
2010-08-02,1130.00,1150.10,1122.00,1137.35,11885
2010-08-03,1139.95,1150.00,1127.00,1136.25,1249
2010-08-04,1131.70,1186.00,1131.55,1180.20,5120
2010-08-05,1180.00,1185.00,1150.15,1156.55,1633
2010-08-06,1155.95,1174.95,1155.05,1159.70,700
2010-08-09,1140.00,1194.40,1134.40,1185.50,2418
2010-08-10,1185.50,1240.00,1150.00,1163.65,4074
2010-08-11,1152.00,1186.80,1135.00,1158.05,2708
2010-08-12,1159.00,1170.00,1155.00,1161.10,614
2010-08-13,1168.80,1168.80,1144.00,1149.40,773
2010-08-16,1157.95,1157.95,1135.60,1139.00,694
