Date,Open,High,Low,Close,Volume
2003-06-20,31.10,36.75,31.10,34.25,378043
2003-06-23,35.50,35.90,33.90,34.65,350539
2003-06-24,35.50,35.50,33.10,33.30,331029
2003-06-25,33.90,34.00,32.50,32.60,177645
2003-06-26,32.20,33.50,32.20,32.55,182306
2003-06-27,32.95,32.95,31.75,32.00,140956
2003-06-30,31.75,33.00,31.30,32.25,313710
2003-07-01,32.10,33.15,32.10,32.85,174732
2003-07-02,33.20,37.00,33.20,35.10,1739284
2003-07-03,36.00,38.60,36.00,38.00,1413255
2003-07-04,40.00,40.25,37.60,39.55,1095260
2003-07-07,40.05,40.90,38.20,38.80,753632
2003-07-08,39.90,40.00,37.50,37.70,331079
2003-07-09,38.20,38.45,36.55,36.70,206944
2003-07-10,36.95,36.95,35.25,35.60,269067
2003-07-11,35.90,37.05,35.30,36.30,208707
2003-07-14,36.75,37.80,36.30,37.40,210577
2003-07-15,37.40,37.60,36.30,36.55,231243
2003-07-16,37.00,37.00,35.80,35.95,238999
2003-07-17,36.70,36.75,35.00,35.25,242064
2003-07-18,35.25,35.45,33.95,34.75,192162
2003-07-21,35.60,35.65,34.20,34.45,176577
2003-07-22,34.80,34.80,33.55,33.75,145465
2003-07-23,33.75,35.00,33.75,34.00,143641
2003-07-24,34.65,34.75,34.00,34.50,152953
2003-07-25,31.50,33.90,30.00,32.85,708937
2003-07-28,33.00,33.00,31.05,31.50,423816
2003-07-29,32.00,33.00,31.05,32.85,311353
2003-07-30,33.00,33.50,32.50,33.35,230628
2003-07-31,34.50,34.50,32.55,32.95,262726
2003-08-01,32.30,33.95,32.30,33.65,162914
2003-08-04,34.20,35.70,33.90,35.50,678521
2003-08-05,35.50,37.20,35.50,35.90,668308
2003-08-06,33.50,34.20,33.00,33.80,244091
2003-08-07,34.85,34.85,33.40,33.85,175757
2003-08-08,33.50,34.50,33.50,34.15,169683
2003-08-11,34.20,36.00,33.95,35.80,339757
2003-08-12,36.50,36.50,35.40,35.55,211706
2003-08-13,35.50,39.00,35.25,38.20,1060268
2003-08-14,39.40,41.00,38.95,40.25,2240564
2003-08-18,41.30,48.30,41.30,48.30,1969644
2003-08-19,51.35,58.00,51.05,53.95,3324419
2003-08-20,56.00,56.40,48.05,51.20,1739583
2003-08-21,53.85,54.65,51.05,51.60,1186975
2003-08-22,52.50,52.95,49.10,50.30,525432
2003-08-25,51.35,51.35,43.15,49.00,1102798
2003-08-26,49.15,54.45,47.05,53.70,1137993
2003-08-27,54.50,57.50,51.10,53.60,1239162
2003-08-28,54.00,55.00,52.50,52.90,348767
2003-08-29,53.40,62.80,53.40,58.55,2247324
2003-09-01,59.50,60.60,56.60,59.95,1327776
