Date,Open,High,Low,Close,Volume
2017-01-05,28.70,28.70,28.30,28.70,6683
2017-01-06,30.90,30.95,28.05,30.20,22988
2017-01-09,30.90,31.30,29.15,31.10,7453
2017-01-10,31.00,32.35,29.65,31.65,19163
2017-01-11,32.00,33.20,31.55,33.20,12045
2017-01-12,34.00,34.85,34.00,34.85,14340
2017-01-13,36.00,36.55,36.00,36.55,12592
2017-01-16,37.90,38.35,37.05,37.95,30422
2017-01-17,36.50,39.80,36.50,39.50,21025
2017-01-18,41.35,41.45,40.20,41.45,9338
2017-01-19,43.50,43.50,41.65,43.50,14936
2017-01-20,44.35,45.65,44.35,45.65,15527
2017-01-23,47.85,47.90,46.05,47.60,29344
2017-01-24,47.50,47.50,45.25,45.25,5566
2017-01-25,43.00,43.00,43.00,43.00,665
2017-01-27,41.00,41.00,40.85,40.85,825
2017-01-30,38.85,38.85,38.85,38.85,2353
2017-01-31,36.95,36.95,36.95,36.95,2420
2017-02-01,35.15,38.75,35.15,38.75,34262
2017-02-02,39.50,40.65,37.10,37.80,23253
2017-02-03,38.20,39.30,35.95,36.15,18461
2017-02-06,36.55,36.55,34.35,34.60,14501
2017-02-07,36.35,38.05,35.95,38.05,10155
2017-02-08,40.00,41.85,38.00,41.85,16894
2017-02-09,45.40,45.40,39.25,42.80,19913
2017-02-10,42.80,43.00,39.85,40.05,5406
2017-02-13,40.00,43.00,38.10,39.35,18061
2017-02-14,42.80,42.80,39.00,39.05,5371
2017-02-15,38.00,38.00,36.50,37.70,4606
2017-02-16,39.30,40.00,38.20,39.05,3814
2017-02-17,42.00,42.00,38.10,39.65,4429
2017-02-20,39.30,39.90,38.90,39.45,2614
2017-02-21,39.00,40.90,38.15,39.30,1977
2017-02-22,37.50,41.90,37.50,39.90,14559
2017-02-23,38.50,43.40,38.45,42.05,14426
2017-02-27,41.00,46.25,41.00,46.15,27471
2017-02-28,46.00,50.75,44.50,50.75,46529
2017-03-01,51.50,53.25,50.20,53.25,29443
2017-03-02,54.95,55.90,50.60,50.60,55616
2017-03-03,49.70,52.60,49.50,50.80,6672
2017-03-06,51.50,53.30,48.60,53.30,38518
2017-03-07,55.00,55.50,50.70,52.45,7134
2017-03-08,53.00,53.60,52.00,53.25,17461
2017-03-09,53.30,53.30,51.35,51.85,1489
2017-03-10,52.00,52.80,50.55,52.25,8460
2017-03-14,50.25,52.90,50.15,52.65,13471
2017-03-15,51.95,52.90,51.95,52.55,3331
2017-03-16,53.45,53.90,50.70,52.20,4719
2017-03-17,50.15,52.45,49.65,50.50,6805
2017-03-20,51.75,52.90,50.30,52.60,9398
2017-03-21,51.15,52.80,50.00,51.50,20480
2017-03-22,51.05,53.25,51.00,51.55,2038
2017-03-23,52.00,52.00,49.00,49.00,19773
2017-03-24,49.05,50.70,47.55,47.70,4549
2017-03-27,47.00,48.85,47.00,48.70,3494
2017-03-28,49.90,49.90,47.05,47.70,2317
2017-03-29,49.55,49.55,49.00,49.00,1448
2017-03-30,48.00,49.45,47.00,48.15,1602
2017-03-31,48.00,49.00,47.05,47.05,1149
2017-04-03,48.00,48.75,47.20,47.80,2043
2017-04-05,48.75,48.90,46.55,48.15,16051
2017-04-06,48.70,48.70,46.50,47.45,11383
2017-04-07,49.25,49.25,46.85,47.45,6559
2017-04-10,48.50,51.45,46.80,47.40,13019
2017-04-11,48.50,48.50,43.30,47.00,4346
2017-04-12,51.00,51.00,45.95,46.85,729
2017-04-13,48.30,48.30,46.10,46.65,1377
2017-04-17,46.60,46.75,45.05,46.05,943
2017-04-18,46.80,47.00,43.10,45.20,6769
2017-04-19,43.05,45.60,43.05,43.85,4322
2017-04-20,42.05,47.00,42.05,47.00,1212
2017-04-21,47.00,48.40,45.25,46.90,1420
2017-04-24,45.10,46.00,45.05,46.00,10750
2017-04-25,46.50,46.95,45.20,45.90,1263
2017-04-26,47.30,47.30,43.00,46.85,2648
2017-04-27,44.60,45.70,44.55,45.70,650
2017-04-28,47.50,47.50,44.60,46.80,840
2017-05-02,46.00,46.00,45.05,45.05,426
2017-05-03,45.05,46.40,43.00,45.00,1199
2017-05-04,43.35,47.95,43.35,47.35,1379
2017-05-05,45.00,45.55,43.50,43.95,7396
2017-05-08,42.50,45.40,40.65,44.95,1629
2017-05-09,43.15,45.90,43.15,44.65,2053
2017-05-10,44.05,44.90,42.15,43.55,700
2017-05-11,42.70,45.70,42.70,44.50,13082
2017-05-12,44.45,45.00,44.45,45.00,916
2017-05-15,45.00,46.80,44.45,44.50,9555
2017-05-16,45.70,45.70,45.70,45.70,2
2017-05-17,44.55,45.25,42.60,43.10,25523
2017-05-18,43.75,44.95,42.90,44.95,4602
2017-05-19,44.75,45.65,43.30,43.65,2815
2017-05-22,43.65,44.85,43.60,43.60,1147
2017-05-23,43.60,45.15,43.60,43.65,1102
2017-05-24,44.70,44.70,43.05,43.05,945
2017-05-25,43.05,43.05,40.00,41.05,6694
2017-05-26,42.00,43.50,41.15,41.15,1011
2017-05-29,41.15,45.25,39.20,45.25,7240
2017-05-30,48.80,49.75,45.00,49.75,28750
2017-05-31,49.50,53.00,46.30,48.95,17114
2017-06-01,49.00,50.00,47.25,48.80,13158
2017-06-02,49.35,50.00,48.50,49.50,5340
2017-06-05,49.95,52.00,48.15,50.15,20573
2017-06-06,50.15,53.00,50.15,51.15,6123
2017-06-07,52.85,52.85,51.10,51.20,6546
2017-06-08,51.15,54.00,51.10,51.25,3252
2017-06-09,53.00,53.50,51.10,53.10,9544
2017-06-12,55.25,55.25,51.50,52.20,7728
2017-06-13,51.10,53.80,51.10,52.30,4066
2017-06-14,51.00,53.75,51.00,52.20,9862
2017-06-15,51.70,53.50,51.00,52.00,3467
2017-06-16,54.95,54.95,50.20,51.25,5975
2017-06-19,51.50,51.50,50.00,50.00,1303
2017-06-20,51.00,51.00,48.55,49.00,2778
2017-06-21,48.60,51.00,46.55,50.65,2822
2017-06-22,48.05,51.00,48.05,50.35,1065
2017-06-23,47.75,49.00,47.00,47.15,1162
2017-06-27,47.00,48.40,46.00,46.75,494
2017-06-28,44.00,46.25,44.00,45.15,744
2017-06-29,48.75,48.75,48.75,48.75,1
2017-06-30,51.35,51.35,44.85,47.10,365
2017-07-03,50.40,50.40,47.05,48.80,446
2017-07-04,47.05,48.80,45.50,46.40,1428
2017-07-05,46.60,50.00,46.60,48.15,5000
2017-07-06,48.55,49.80,47.60,49.50,1698
2017-07-07,50.50,50.50,47.00,47.60,1581
