Date,Open,High,Low,Close,Volume
2025-10-13,75.00,75.33,72.50,73.53,34884
2025-10-14,73.50,73.53,70.55,70.93,31210
2025-10-15,71.75,72.00,70.50,70.68,23702
2025-10-16,71.00,73.39,71.00,71.89,30714
2025-10-17,73.35,73.35,71.50,71.74,16962
2025-10-20,71.74,73.20,69.78,71.00,12182
2025-10-21,71.00,72.28,69.50,71.07,7308
2025-10-23,71.18,72.50,67.76,68.67,70080
2025-10-24,69.34,69.44,65.28,66.11,98292
2025-10-27,65.31,66.00,62.80,62.84,185768
2025-10-28,62.49,62.50,59.69,60.25,183934
2025-10-29,60.48,60.95,57.28,57.84,121618
2025-10-30,57.84,60.73,57.00,60.73,46136
2025-10-31,63.77,63.77,63.77,63.77,61054
2025-11-03,66.40,66.95,66.40,66.95,227472
2025-11-04,66.00,68.55,65.25,68.31,130214
2025-11-06,68.35,71.73,68.35,71.57,97850
2025-11-07,70.22,75.00,70.22,74.44,64140
2025-11-10,76.50,78.16,75.50,78.16,178356
2025-11-11,81.00,81.40,77.00,77.17,111690
2025-11-12,77.17,80.00,77.17,77.64,80596
2025-11-13,77.64,80.00,76.65,77.40,59924
2025-11-14,78.50,78.50,74.33,75.61,98726
2025-11-17,75.00,79.39,75.00,78.32,77532
2025-11-18,79.97,82.00,77.50,78.14,86970
2025-11-19,79.99,79.99,77.30,77.54,8424
2025-11-20,79.47,79.50,76.00,77.15,22876
2025-11-21,77.50,77.50,75.50,76.13,14374
2025-11-24,75.00,75.00,73.50,74.59,16244
2025-11-25,76.00,77.45,74.00,74.15,3504
2025-11-26,76.50,76.50,70.80,72.51,30122
2025-11-27,74.25,74.46,71.78,72.50,29960
2025-11-28,73.97,73.97,71.55,72.31,7334
2025-12-01,79.47,79.53,74.50,79.13,421536
2025-12-02,79.40,82.00,76.00,80.29,254890
2025-12-03,81.85,83.25,75.85,77.56,108162
2025-12-04,78.36,78.36,71.67,74.86,81536
2025-12-05,76.70,78.00,71.02,72.91,99170
2025-12-08,73.74,74.36,67.75,68.13,142062
2025-12-09,68.47,69.89,66.56,68.98,162372
2025-12-10,69.50,75.88,68.50,74.16,116498
2025-12-11,77.45,78.00,72.31,73.79,142470
2025-12-12,73.00,76.67,72.81,74.81,37110
2025-12-15,76.02,76.02,73.50,74.41,30376
2025-12-16,75.03,75.03,71.00,71.87,95978
2025-12-17,73.20,79.06,70.42,77.68,189442
2025-12-18,79.00,84.75,73.12,74.36,185566
2025-12-19,77.08,77.08,72.00,73.53,35422
2025-12-22,73.30,76.50,71.11,73.48,79424
2025-12-23,74.20,75.19,73.78,74.78,31136
2025-12-24,75.48,75.50,72.30,73.23,20504
2025-12-26,75.00,77.19,72.55,73.33,87830
2025-12-29,74.50,74.50,71.70,72.89,38008
2025-12-30,73.50,74.50,72.03,73.09,17698
2025-12-31,73.83,74.38,72.10,72.39,31874
2026-01-01,73.45,73.67,71.50,71.56,33880
2026-01-02,73.00,78.72,71.44,76.11,148070
2026-01-05,78.00,78.39,73.00,74.15,97356
2026-01-06,73.06,76.00,73.05,73.72,77100
2026-01-07,75.25,78.72,73.00,77.67,266726
2026-01-08,76.53,77.00,69.90,71.78,262040
2026-01-09,72.00,72.99,69.03,70.34,47600
2026-01-12,70.50,72.00,66.50,67.24,72160
2026-01-13,68.45,69.74,66.50,67.19,41296
2026-01-14,67.90,68.99,65.53,67.48,45662
2026-01-16,68.50,70.78,67.55,69.03,46136
2026-01-19,69.00,71.00,66.50,66.83,26038
2026-01-20,68.00,68.50,64.55,65.61,49038
2026-01-21,67.00,67.00,64.22,64.56,27552
2026-01-22,64.56,68.25,64.56,66.36,54304
2026-01-23,66.50,67.33,64.12,64.58,30106
2026-01-27,64.45,66.47,62.50,63.73,83162
2026-01-28,65.67,65.80,62.28,64.11,68640
2026-01-29,65.20,65.69,60.50,62.55,68712
2026-01-30,62.39,63.36,60.52,61.81,50938
2026-02-01,62.50,63.90,60.00,60.61,23434
2026-02-02,62.70,62.94,60.50,61.40,14804
