Date,Open,High,Low,Close,Volume
2007-04-11,35.00,38.97,34.53,35.40,101008
2007-04-12,35.40,35.40,32.65,33.53,12768
2007-04-13,34.53,36.50,33.58,34.08,11514
2007-04-16,34.00,34.40,33.03,33.25,12732
2007-04-17,34.22,34.42,33.15,33.50,6216
2007-04-18,33.03,35.25,33.03,34.67,10932
2007-04-19,30.65,35.05,30.65,33.75,10868
2007-04-20,33.62,34.00,31.15,33.30,9352
2007-04-23,33.15,34.03,32.60,32.70,7952
2007-04-24,32.78,33.42,32.55,32.62,1922
2007-04-25,33.62,33.72,31.25,31.65,12858
2007-04-26,32.00,33.20,32.00,32.28,5766
2007-04-27,31.52,32.90,31.50,31.88,5356
2007-04-30,31.50,32.22,31.50,32.10,3916
2007-05-03,32.50,33.15,32.28,32.55,12162
2007-05-04,32.88,34.50,32.88,33.25,10402
2007-05-07,33.00,33.50,31.77,32.53,8838
2007-05-08,32.35,32.35,31.52,31.58,1912
2007-05-09,31.55,32.00,31.25,31.95,2366
2007-05-10,31.50,31.85,31.05,31.08,6220
2007-05-11,31.12,31.50,30.02,31.48,4010
2007-05-14,30.50,35.00,30.10,31.08,14634
2007-05-15,30.98,31.75,30.55,30.95,4092
2007-05-16,31.50,32.45,30.88,31.12,27494
2007-05-17,31.50,32.33,31.30,32.20,7314
2007-05-18,32.12,32.25,31.25,32.00,5198
2007-05-21,33.00,33.00,31.73,32.38,8706
2007-05-22,32.50,32.50,31.62,32.05,5720
2007-05-23,32.25,32.35,31.90,32.22,3840
2007-05-24,32.55,34.00,32.50,33.12,20834
2007-05-25,32.75,33.00,32.00,32.17,5928
2007-05-28,32.05,32.95,31.62,32.75,7464
2007-05-29,34.00,34.00,31.62,32.38,25494
2007-05-30,32.53,32.53,32.03,32.08,6290
2007-05-31,31.60,32.00,31.27,31.35,3244
2007-06-01,31.02,32.00,30.77,30.90,6710
2007-06-04,31.02,31.25,30.00,30.27,27032
2007-06-05,29.00,30.88,29.00,30.50,4716
2007-06-06,31.02,31.50,30.25,30.50,7208
2007-06-07,30.50,30.50,29.05,30.10,16860
2007-06-08,30.00,30.38,29.75,30.25,5842
2007-06-11,29.38,30.95,29.38,29.52,7932
2007-06-12,29.38,31.00,29.08,30.70,26866
2007-06-13,31.20,31.20,29.75,29.88,26980
2007-06-14,30.00,30.42,29.75,30.20,7742
2007-06-15,30.40,30.40,29.38,29.75,3220
2007-06-18,30.50,30.50,29.88,29.90,59204
2007-06-19,30.15,30.48,29.62,30.15,5190
2007-06-20,29.75,29.75,29.00,29.67,8166
2007-06-21,29.67,29.67,29.00,29.40,6550
2007-06-22,29.42,29.42,28.67,28.92,5072
2007-06-25,29.00,29.42,28.50,28.75,55140
2007-06-26,29.38,29.42,28.25,28.45,9328
2007-06-27,28.50,28.50,28.02,28.38,53160
2007-06-28,28.50,29.00,28.12,28.45,9622
2007-06-29,28.50,28.85,28.30,28.48,9352
2007-07-02,28.70,29.92,28.50,28.92,8878
2007-07-03,29.50,29.50,28.00,28.30,8558
2007-07-04,28.98,29.35,28.05,28.30,4612
2007-07-05,32.50,32.50,28.67,29.10,18008
2007-07-06,31.25,31.50,28.50,28.75,14622
2007-07-09,28.75,29.38,28.75,29.20,4700
2007-07-10,29.50,29.85,29.20,29.60,7874
2007-07-11,30.48,30.98,29.62,30.27,18332
2007-07-12,30.50,32.00,30.50,30.75,35438
2007-07-13,31.00,31.75,30.05,30.40,22582
2007-07-16,28.50,31.48,28.50,29.73,16260
2007-07-17,29.62,29.70,29.10,29.45,1880
2007-07-18,29.48,30.00,28.73,29.00,8802
2007-07-19,29.25,30.00,29.05,29.45,14564
2007-07-20,31.25,31.25,28.50,28.55,20828
2007-07-23,29.83,29.83,28.50,28.60,18168
2007-07-24,29.00,29.00,27.98,28.00,35252
2007-07-25,28.48,28.48,27.25,27.60,29276
2007-07-26,27.10,28.35,27.05,27.90,25440
2007-07-27,27.75,29.05,27.05,27.88,13048
2007-07-30,25.90,28.75,25.90,27.35,14830
2007-07-31,28.00,28.00,27.08,27.27,14100
2007-08-01,27.05,27.50,26.58,27.17,0
2007-08-02,27.00,27.75,26.05,26.62,19028
2007-08-03,27.40,27.50,26.60,26.67,9296
2007-08-06,26.60,27.00,26.00,26.48,6156
2007-08-07,26.00,26.35,25.27,25.77,39422
2007-08-08,26.00,26.73,23.50,24.12,74522
2007-08-09,24.00,25.90,24.00,25.10,18502
2007-08-10,25.50,26.00,24.50,24.83,14210
2007-08-13,25.45,25.67,25.00,25.12,18172
2007-08-14,25.00,25.67,24.75,25.48,14002
2007-08-16,25.25,25.75,24.75,25.17,13952
2007-08-17,25.50,25.50,24.75,24.98,14660
2007-08-20,25.88,25.88,24.52,24.67,17866
2007-08-21,25.00,25.00,24.50,24.55,8028
2007-08-22,24.75,25.00,24.05,24.55,19166
2007-08-23,25.38,25.38,24.05,24.05,4540
2007-08-24,26.50,26.50,23.80,23.98,7846
2007-08-27,25.00,26.00,24.50,25.52,17852
2007-08-28,26.00,26.45,23.52,26.15,13718
2007-08-29,25.75,26.45,25.75,26.23,8310
2007-08-30,26.50,26.50,25.77,26.25,3486
2007-08-31,26.98,26.98,25.00,25.62,9252
2007-09-03,26.52,30.50,26.50,29.38,60664
2007-09-04,29.00,31.95,29.00,29.12,38056
2007-09-05,30.00,30.40,28.12,28.58,17918
2007-09-06,29.75,29.75,28.17,28.85,10880
2007-09-07,28.52,29.95,28.27,29.15,30360
2007-09-10,29.50,29.98,29.05,29.85,19086
2007-09-11,30.00,30.00,29.25,29.38,16802
2007-09-12,29.88,30.38,29.25,29.85,31758
2007-09-13,33.00,33.00,28.50,29.10,18056
2007-09-14,29.20,29.67,28.05,28.60,9036
