Date,Open,High,Low,Close,Volume
2024-09-09,721.10,757.15,721.10,757.15,788897
2024-09-10,759.00,774.00,725.00,741.75,569060
2024-09-11,720.00,726.95,704.70,721.75,273664
2024-09-12,697.05,719.00,685.70,708.35,241736
2024-09-13,699.00,743.75,699.00,743.75,215206
2024-09-16,756.95,758.00,708.00,720.55,136949
2024-09-17,720.55,720.55,694.80,704.90,78646
2024-09-18,682.00,708.00,682.00,693.45,52664
2024-09-19,691.00,722.20,691.00,712.70,112195
2024-09-20,723.00,730.00,695.00,724.80,83338
2024-09-23,735.00,819.00,725.00,800.70,594185
2024-09-24,802.95,803.85,771.00,780.30,110481
2024-09-25,775.00,783.45,754.00,765.40,84062
2024-09-26,765.10,789.90,759.10,785.05,110564
2024-09-27,787.00,870.00,776.30,828.45,370823
2024-09-30,826.00,826.95,768.00,792.70,147684
2024-10-01,782.00,811.00,780.00,799.45,49569
2024-10-03,780.00,791.25,751.00,772.50,91849
2024-10-04,769.70,784.25,745.00,773.80,79329
2024-10-07,774.00,790.00,722.25,732.00,124886
2024-10-08,721.10,798.00,720.10,788.55,89594
2024-10-09,800.40,825.00,788.55,812.75,69047
2024-10-10,811.60,840.00,810.00,827.10,72548
2024-10-11,826.90,839.95,815.00,828.85,52819
2024-10-14,830.00,850.00,810.00,830.45,57756
2024-10-15,824.00,839.60,815.00,817.65,39400
2024-10-16,825.85,944.90,814.15,927.60,479508
2024-10-17,930.00,975.00,903.00,919.75,255885
2024-10-18,940.00,959.95,905.00,938.10,142144
2024-10-21,940.00,948.00,861.10,897.20,57727
2024-10-22,897.15,910.10,822.50,837.20,98220
2024-10-23,837.00,924.65,837.00,893.55,104305
2024-10-24,910.00,941.50,900.00,911.10,102548
2024-10-25,903.00,903.00,836.00,845.95,105858
2024-10-28,875.00,896.80,850.75,878.50,64107
2024-10-29,877.00,960.05,867.05,940.10,114519
2024-10-30,989.00,1128.10,954.05,1113.55,660844
2024-10-31,1174.95,1225.00,1092.20,1135.15,614625
2024-11-01,1127.65,1173.95,1101.80,1143.20,38748
2024-11-04,1139.85,1139.85,1043.85,1068.50,111063
2024-11-05,1065.95,1161.95,1052.75,1083.00,160499
2024-11-06,1097.25,1142.15,1072.00,1118.80,78027
2024-11-07,1137.95,1342.55,1124.55,1310.35,614448
2024-11-08,1277.95,1284.40,1200.00,1217.75,154817
2024-11-11,1217.75,1314.45,1178.20,1228.40,205128
2024-11-12,1228.40,1296.00,1201.00,1210.45,100420
2024-11-13,1218.00,1235.85,1125.10,1139.05,117318
2024-11-14,1149.00,1195.00,1050.00,1073.90,119036
2024-11-18,1089.95,1147.45,1062.00,1115.40,121520
2024-11-19,1131.15,1196.90,1082.50,1108.70,108184
2024-11-21,1122.65,1122.65,1013.35,1067.35,69434
2024-11-22,1060.00,1099.00,1060.00,1070.35,38323
2024-11-25,1127.95,1127.95,1064.20,1072.40,45011
2024-11-26,1079.00,1112.00,1065.20,1085.70,21077
2024-11-27,1130.00,1130.00,1045.00,1057.15,39462
2024-11-28,1065.00,1084.80,1042.30,1049.80,29642
2024-11-29,1045.00,1069.95,1002.15,1015.50,41526
2024-12-02,1015.95,1054.90,990.00,1027.35,65666
2024-12-03,1032.00,1075.00,1020.00,1037.30,54308
2024-12-04,1045.00,1069.95,1021.00,1030.45,93048
2024-12-05,1034.65,1038.45,1014.00,1017.55,35611
2024-12-06,1022.90,1030.05,985.00,989.65,68783
2024-12-09,989.65,1100.00,989.00,1083.65,158560
2024-12-10,1093.20,1156.45,1074.05,1123.65,179741
2024-12-11,1123.00,1159.90,1083.55,1129.35,91376
2024-12-12,1130.00,1169.90,1122.00,1129.55,67871
2024-12-13,1129.65,1145.00,1090.00,1100.65,50132
2024-12-16,1109.00,1164.05,1109.00,1119.45,69701
2024-12-17,1144.65,1283.80,1122.00,1236.90,571103
2024-12-18,1222.20,1229.95,1144.55,1155.80,140382
2024-12-19,1138.50,1174.40,1113.00,1124.35,97802
2024-12-20,1128.05,1232.45,1082.85,1104.15,199893
2024-12-23,1197.95,1197.95,1089.60,1099.05,78752
2024-12-24,1110.00,1189.00,1110.00,1146.45,90729
2024-12-26,1160.00,1370.00,1158.70,1353.05,880647
2024-12-27,1380.00,1480.00,1300.05,1312.00,1196506
2024-12-30,1312.00,1420.00,1278.00,1287.15,589974
2024-12-31,1287.90,1343.95,1271.35,1318.50,212502
2025-01-01,1316.00,1375.00,1303.35,1341.15,185448
2025-01-02,1364.60,1446.90,1341.50,1379.65,348100
2025-01-03,1383.80,1394.45,1326.70,1346.50,79496
2025-01-06,1346.50,1348.95,1240.00,1258.30,108454
2025-01-07,1275.00,1326.50,1275.00,1304.10,84743
2025-01-08,1345.00,1345.00,1280.05,1286.80,70852
2025-01-09,1295.00,1297.25,1211.70,1226.40,53071
2025-01-10,1220.00,1226.85,1145.00,1165.80,108605
2025-01-13,1164.65,1178.50,1085.00,1104.45,105813
2025-01-14,1139.00,1162.60,1100.10,1135.75,93673
2025-01-15,1145.00,1160.00,1098.70,1113.05,66443
2025-01-16,1131.10,1214.75,1131.10,1155.00,113934
2025-01-17,1151.90,1158.00,1092.05,1109.15,67929
2025-01-20,1130.00,1179.00,1102.05,1158.50,89888
2025-01-21,1169.00,1173.75,1100.00,1109.10,57753
2025-01-22,1101.80,1119.95,1030.00,1060.70,97089
2025-01-23,1060.70,1088.60,1038.00,1041.05,47832
2025-01-24,1059.00,1059.00,1000.00,1005.00,45524
2025-01-27,981.05,1002.00,954.05,960.05,53071
2025-01-28,975.00,989.95,880.25,937.05,149000
2025-01-29,939.95,988.95,939.95,977.70,57944
2025-01-30,975.00,1049.90,974.95,995.55,90718
2025-01-31,1001.60,1087.60,999.20,1076.55,69302
2025-02-01,1077.50,1092.90,1029.00,1045.15,54600
2025-02-03,1000.00,1036.00,993.65,1003.55,35028
2025-02-04,1015.05,1088.05,1015.05,1074.85,91197
2025-02-05,1110.00,1120.95,1051.00,1061.50,54851
2025-02-06,1066.65,1102.15,1029.65,1037.85,55849
2025-02-07,1050.00,1060.00,1013.00,1021.25,28251
2025-02-10,1021.00,1049.10,987.40,1009.35,43120
2025-02-11,1014.35,1057.00,982.05,1004.80,46390
2025-02-12,1008.00,1015.00,939.65,990.75,49550
2025-02-13,1059.25,1059.25,984.15,1007.40,96758
2025-02-14,1008.00,1032.00,921.60,941.40,55020
2025-02-17,936.75,968.00,906.15,920.70,35111
2025-02-18,929.00,949.95,891.00,902.45,33004
