Date,Open,High,Low,Close,Volume
2015-01-28,209.35,212.00,201.05,210.95,526
2015-01-29,209.90,210.00,209.90,210.00,10
2015-01-30,209.00,209.00,209.00,209.00,210
2015-02-02,201.50,210.00,201.45,210.00,56
2015-02-03,210.00,210.00,210.00,210.00,2
2015-02-04,202.15,202.15,202.15,202.15,2
2015-02-06,200.00,200.00,200.00,200.00,100
2015-02-09,196.10,210.00,190.00,205.25,39
2015-02-10,208.80,208.80,208.80,208.80,10
2015-02-11,199.00,213.95,199.00,213.95,40
2015-02-13,204.10,204.10,204.10,204.10,25
2015-02-16,209.00,209.00,203.00,203.00,18
2015-02-18,205.00,205.00,200.00,200.00,67
2015-02-19,199.90,210.00,199.90,202.55,1088
2015-02-20,200.00,200.00,200.00,200.00,93
2015-02-23,204.90,205.00,190.30,205.00,9005
2015-02-24,210.00,210.00,195.20,196.00,18113
2015-02-25,196.00,204.00,196.00,203.75,404
2015-02-26,194.55,201.60,194.00,195.05,1051
2015-02-27,202.75,202.75,194.10,200.00,330
2015-03-02,209.90,209.90,193.00,195.00,1166
2015-03-03,203.95,203.95,203.95,203.95,1
2015-03-04,204.50,204.50,197.00,197.00,200
2015-03-05,203.95,203.95,203.00,203.00,61
2015-03-11,200.00,200.00,192.30,198.95,501
2015-03-12,199.95,204.85,199.95,202.00,420
2015-03-13,194.20,195.50,194.20,195.45,77
2015-03-18,195.00,195.00,195.00,195.00,23
2015-03-19,195.00,195.00,195.00,195.00,79
2015-03-20,200.00,200.00,200.00,200.00,35
2015-03-23,208.90,208.90,183.30,190.50,240
2015-03-24,202.80,202.80,201.00,201.00,2
2015-03-25,199.90,200.00,198.00,199.90,642
2015-03-26,213.00,213.00,191.00,200.00,237
2015-03-27,190.05,209.00,190.05,200.00,24
2015-03-30,213.00,213.00,190.00,190.05,74
2015-03-31,192.05,193.95,192.05,193.95,200
2015-04-06,200.00,200.00,199.00,199.50,11
2015-04-07,206.60,206.60,205.00,205.00,2
2015-04-08,193.90,200.00,193.90,200.00,121
2015-04-09,191.00,209.00,191.00,201.50,10365
2015-04-10,201.50,201.50,201.50,201.50,100
2015-04-13,191.50,202.00,191.50,202.00,302
2015-04-15,203.00,203.00,195.25,201.00,497
2015-04-16,210.75,210.80,194.50,210.80,254
2015-04-17,201.05,201.10,201.05,201.10,82
2015-04-20,200.00,200.00,200.00,200.00,1000
2015-04-21,205.00,205.00,190.00,190.20,720
2015-04-22,198.00,199.00,190.05,190.05,1035
2015-04-23,199.55,199.55,199.55,199.55,150
2015-04-29,205.00,205.00,195.00,202.70,92
2015-04-30,192.75,192.75,192.75,192.75,2
2015-05-04,195.00,195.00,195.00,195.00,5
