Date,Open,High,Low,Close,Volume
2025-08-01,227.44,238.24,226.99,229.27,23010170
2025-08-04,230.88,236.28,219.64,227.12,3652191
2025-08-05,228.64,231.18,224.07,225.49,1521919
2025-08-06,224.20,226.49,216.97,221.92,1422411
2025-08-07,222.39,233.78,219.15,225.75,1967476
2025-08-08,227.89,252.37,225.14,239.77,7963060
2025-08-11,240.88,255.26,240.87,245.68,4481807
2025-08-12,248.88,256.82,243.89,247.17,3883524
2025-08-13,248.92,249.91,240.88,244.83,1871379
2025-08-14,244.88,249.88,242.88,247.39,1142456
2025-08-18,250.87,258.30,245.28,250.84,2673992
2025-08-19,250.87,254.67,247.88,252.87,1132850
2025-08-20,253.77,259.01,244.90,247.06,3139559
2025-08-21,256.87,273.96,245.90,250.22,15975235
2025-08-22,251.87,253.87,245.09,246.10,1407330
2025-08-25,246.35,246.88,226.89,229.35,2085937
2025-08-26,229.35,234.65,225.50,228.55,1622812
2025-08-28,227.40,228.89,219.01,222.60,860279
2025-08-29,217.89,225.49,215.58,219.61,1336438
2025-09-01,219.61,225.88,219.39,224.73,787867
2025-09-02,227.89,233.78,224.14,231.58,1407566
2025-09-03,231.58,244.66,231.58,236.11,1631651
2025-09-04,237.88,240.34,231.03,232.98,509216
2025-09-05,230.88,234.16,227.09,230.41,523067
2025-09-08,231.68,234.28,228.03,231.74,325309
2025-09-09,231.88,231.88,224.39,225.37,389016
2025-09-10,226.49,229.21,222.47,225.77,566960
2025-09-11,226.69,227.90,222.89,224.45,381844
2025-09-12,225.79,227.89,222.13,223.50,360156
2025-09-15,223.50,224.39,218.72,219.44,308290
2025-09-16,220.53,224.28,219.89,221.24,357611
2025-09-17,221.89,223.40,219.60,220.12,327350
2025-09-18,220.39,222.89,218.89,220.75,360237
2025-09-19,221.19,223.79,218.45,222.49,301631
2025-09-22,222.49,228.34,221.69,224.11,504701
2025-09-23,224.99,226.89,221.99,223.52,303671
2025-09-24,223.49,225.29,220.71,223.03,238827
2025-09-25,223.02,227.89,212.89,214.30,679211
2025-09-26,214.90,222.29,199.92,218.22,1847557
2025-09-29,219.07,219.52,207.00,208.68,460839
2025-09-30,209.89,216.39,204.10,213.78,401955
2025-10-01,213.86,213.99,208.49,210.56,201182
2025-10-03,214.79,216.88,210.34,213.39,303104
2025-10-06,210.89,214.90,207.40,208.53,241573
