Date,Open,High,Low,Close,Volume
2015-05-27,170.94,173.87,166.20,168.15,3581
2015-05-28,167.91,170.94,165.95,170.11,6793
2015-05-29,169.47,170.45,163.17,164.59,2787
2015-06-01,164.10,168.98,161.17,166.69,8462
2015-06-02,170.15,170.15,163.61,165.91,5693
2015-06-03,169.96,169.96,160.29,162.29,2506
2015-06-04,162.15,168.89,161.17,164.98,4734
2015-06-05,167.91,168.01,166.54,167.52,1324
2015-06-08,163.12,166.00,161.17,161.61,1919
2015-06-09,171.91,171.91,156.28,161.17,2084
2015-06-10,163.12,165.86,146.52,155.80,20744
2015-06-11,159.21,160.97,149.54,153.16,6382
2015-06-12,149.94,158.14,146.61,150.62,2323
2015-06-15,154.33,156.24,151.45,155.01,956
2015-06-16,153.35,156.28,148.67,155.55,6127
2015-06-17,155.31,156.24,152.62,154.82,1668
2015-06-18,152.38,156.28,152.38,154.82,2078
2015-06-19,151.40,156.28,149.11,155.11,3066
2015-06-22,153.35,156.28,153.35,155.31,3457
2015-06-23,153.35,158.04,153.35,155.36,4473
2015-06-24,158.19,158.24,153.35,155.70,2974
2015-06-25,151.55,158.24,151.40,155.94,1216
2015-06-26,163.61,166.83,152.38,161.56,5910
2015-06-29,165.86,165.86,154.33,157.99,1469
2015-06-30,165.91,165.91,157.26,164.93,15838
2015-07-01,169.96,169.96,160.53,162.98,16466
2015-07-02,168.98,168.98,158.34,162.88,15521
2015-07-03,165.08,166.54,161.36,163.07,17626
2015-07-06,167.03,167.91,162.24,165.17,3109
2015-07-07,165.17,174.84,165.17,170.79,15517
2015-07-08,170.45,172.84,166.05,169.86,6455
2015-07-09,174.84,174.84,163.12,165.47,8516
2015-07-10,166.10,170.94,162.68,164.34,5343
2015-07-13,166.05,166.05,164.59,165.32,2039
2015-07-14,167.03,172.89,164.10,167.08,10245
2015-07-15,174.36,174.36,166.35,166.35,961
2015-07-16,167.03,169.81,161.46,163.22,2479
2015-07-17,166.00,169.47,161.17,166.69,622
2015-07-20,167.03,169.47,163.12,165.76,7896
2015-07-21,166.88,195.36,165.56,169.37,10138
2015-07-22,169.91,172.35,169.37,171.23,11577
2015-07-23,172.89,173.87,169.08,172.40,5839
2015-07-24,174.50,174.50,167.18,169.76,5699
