Date,Open,High,Low,Close,Volume
2020-09-25,244.95,260.45,244.00,258.55,22215
2020-09-28,258.55,270.00,252.10,258.85,5664
2020-09-29,257.20,278.95,257.00,266.50,26628
2020-09-30,272.00,286.80,266.80,282.30,166041
2020-10-01,290.00,294.45,271.00,274.70,16606
2020-10-05,282.95,282.95,256.05,262.60,19898
2020-10-06,251.20,273.00,251.20,261.30,15605
2020-10-07,261.05,264.35,249.95,251.80,32873
2020-10-08,255.30,255.30,241.00,246.45,13436
2020-10-09,248.05,248.05,234.25,237.10,9558
2020-10-12,245.00,259.00,243.25,254.70,12565
2020-10-13,244.70,269.00,244.70,260.95,95761
2020-10-14,260.95,268.95,252.30,255.75,8422
2020-10-15,247.10,263.50,242.50,248.10,5334
2020-10-16,246.35,255.10,246.35,250.50,4028
2020-10-19,254.85,261.00,249.35,255.15,15734
2020-10-20,251.20,264.70,251.15,262.70,6132
2020-10-21,269.40,270.05,260.00,264.10,15705
2020-10-22,264.10,265.05,261.80,264.40,3112
2020-10-23,258.05,267.70,252.25,255.05,3918
2020-10-26,264.35,264.35,256.00,257.20,4407
2020-10-27,260.00,263.95,244.10,256.30,6042
2020-10-28,258.00,262.95,250.05,254.15,11189
2020-10-29,262.00,262.00,246.95,248.45,1491
2020-10-30,259.75,259.75,244.00,250.15,8840
2020-11-02,259.00,259.00,241.40,246.10,8413
2020-11-03,247.95,248.00,240.05,241.75,10297
2020-11-04,249.00,249.00,239.00,241.35,9044
2020-11-05,256.00,256.00,241.05,242.65,10942
2020-11-06,249.90,249.90,240.00,245.35,11952
2020-11-09,245.35,262.00,240.00,259.70,22363
2020-11-10,264.00,274.00,251.10,259.50,7435
2020-11-11,269.00,269.00,243.00,253.10,10954
2020-11-12,259.30,259.30,243.50,249.35,9232
2020-11-13,251.85,253.90,245.10,245.55,16568
2020-11-14,255.00,255.00,237.05,245.05,7339
2020-11-17,253.00,253.00,245.10,245.15,12439
2020-11-18,247.05,248.90,241.15,246.00,10256
2020-11-19,250.05,250.30,240.20,243.30,7771
2020-11-20,243.05,246.05,241.10,241.20,9743
2020-11-23,248.25,248.95,240.50,245.00,59666
2020-11-24,240.40,249.95,240.40,245.60,10728
2020-11-25,264.90,270.15,257.00,258.35,36882
2020-11-26,259.85,279.00,259.25,264.60,18595
2020-11-27,264.50,265.40,260.00,264.50,13809
2020-12-01,265.00,265.00,253.00,260.00,13176
2020-12-02,259.95,284.00,255.45,279.25,80183
2020-12-03,284.80,284.80,272.00,273.35,71315
2020-12-04,290.00,290.00,268.25,269.45,14853
2020-12-07,274.90,274.90,262.00,267.25,15522
2020-12-08,265.10,269.95,262.05,263.60,11482
2020-12-09,269.95,269.95,263.65,266.20,12366
2020-12-10,266.05,270.00,262.10,263.55,18012
2020-12-11,260.00,268.85,260.00,264.10,13274
2020-12-14,260.95,269.00,260.30,264.35,8873
2020-12-15,264.60,269.30,261.00,263.60,14741
2020-12-16,268.90,268.90,262.05,262.90,11614
2020-12-17,268.50,282.95,260.00,275.80,35637
2020-12-18,279.95,279.95,263.20,266.40,11995
2020-12-21,282.30,289.00,264.30,271.50,30311
