Date,Open,High,Low,Close,Volume
2022-07-01,200.01,208.01,200.00,205.17,4335
2022-07-04,210.00,210.00,164.14,202.11,4865
2022-07-05,239.38,239.38,190.80,196.29,12395
2022-07-06,198.23,216.98,193.95,205.74,12775
2022-07-07,202.49,206.56,199.00,202.06,6105
2022-07-08,209.79,213.80,198.81,200.94,13555
2022-07-11,202.99,205.17,198.00,201.69,11915
2022-07-12,201.16,203.66,197.00,198.70,23025
2022-07-13,198.70,205.00,198.40,201.26,5465
2022-07-14,205.00,209.80,199.38,204.18,8885
2022-07-15,205.64,206.60,200.01,204.46,10685
2022-07-18,209.80,228.00,204.03,223.73,77530
2022-07-19,229.98,265.54,225.09,257.76,282275
2022-07-20,269.58,271.80,237.13,243.27,174940
2022-07-21,236.00,246.01,236.00,243.43,23250
2022-07-22,239.98,242.20,233.73,237.22,22180
2022-07-25,240.65,248.87,233.80,236.14,44205
2022-07-26,234.33,235.96,226.13,229.08,12980
2022-07-27,230.12,233.51,219.00,221.01,54375
2022-07-28,221.38,228.94,220.23,224.85,8555
2022-07-29,225.62,227.09,221.10,223.86,10450
2022-08-01,228.32,228.32,212.44,219.25,19205
2022-08-02,224.00,234.80,213.20,217.38,29055
2022-08-03,217.89,224.21,213.02,222.08,20930
2022-08-04,220.12,229.60,219.76,228.13,26125
2022-08-05,230.14,234.90,225.56,232.02,18690
2022-08-08,236.60,246.73,232.81,242.98,30690
2022-08-10,238.00,246.60,236.20,239.43,21785
2022-08-11,240.21,241.49,234.01,239.95,31465
2022-08-12,249.98,250.00,237.82,241.74,9690
2022-08-16,247.23,247.23,240.00,244.22,6940
2022-08-17,242.27,244.80,240.00,241.35,6610
2022-08-18,242.63,242.78,237.34,240.79,5200
2022-08-19,246.35,249.99,222.36,231.45,22305
2022-08-22,239.31,239.31,228.64,236.90,5750
2022-08-23,228.40,239.79,228.40,237.18,4080
2022-08-24,243.92,254.80,237.18,249.84,56675
2022-08-25,249.84,259.80,243.67,254.07,37535
2022-08-26,258.80,260.45,249.20,251.39,20045
2022-08-29,245.64,258.99,241.22,254.95,16885
2022-08-30,246.00,264.00,246.00,256.47,28035
2022-09-01,256.10,265.00,240.71,244.64,211105
2022-09-02,244.64,251.10,239.00,241.30,27630
2022-09-05,247.40,249.00,240.68,247.52,17185
2022-09-06,249.98,255.00,245.70,252.32,31315
2022-09-07,254.00,254.02,249.91,253.45,12745
2022-09-08,254.80,254.80,248.40,251.15,12695
2022-09-09,253.00,256.80,250.02,254.69,20830
2022-09-12,255.18,263.00,252.00,254.59,28505
2022-09-13,255.97,256.00,249.42,251.34,16920
2022-09-14,250.00,257.60,242.20,252.23,42400
2022-09-15,245.60,254.79,241.51,248.48,24625
2022-09-16,248.50,252.39,241.40,246.53,31230
2022-09-19,246.00,250.00,244.00,245.79,13395
2022-09-20,244.49,253.81,244.49,247.45,10245
2022-09-21,247.45,251.78,241.05,242.92,22240
