Date,Open,High,Low,Close,Volume
2006-10-30,77.00,80.00,69.30,70.50,2534268
2006-10-31,70.30,76.70,70.30,71.35,1358745
2006-11-02,70.80,70.85,67.35,68.20,133011
2006-11-03,69.25,69.70,65.10,65.55,105202
2006-11-06,66.00,66.50,63.00,63.80,119001
2006-11-07,64.00,69.00,63.30,63.90,103179
2006-11-08,64.10,64.90,59.50,61.95,61359
2006-11-09,65.00,65.00,57.50,59.00,146828
2006-11-10,60.00,62.00,58.80,59.15,66947
2006-11-13,60.00,61.45,60.00,60.35,71432
2006-11-14,61.15,61.15,58.00,58.40,107814
2006-11-15,58.40,67.50,57.80,64.35,554968
2006-11-16,65.60,65.60,65.60,65.60,524573
2006-11-17,64.60,66.00,62.05,62.95,115635
2006-11-20,63.00,67.30,59.15,61.25,104068
2006-11-21,61.00,65.00,60.95,63.10,169206
2006-11-22,63.80,64.40,61.75,62.45,37416
2006-11-23,63.00,65.20,61.25,61.80,54563
2006-11-24,62.00,63.70,60.65,61.35,73414
2006-11-27,61.80,62.75,61.00,61.15,51044
2006-11-28,60.90,62.30,60.00,60.20,54623
2006-11-29,61.40,61.90,59.60,60.00,47806
2006-11-30,60.60,61.75,59.30,59.75,27957
2006-12-01,60.50,61.50,58.90,59.30,23491
2006-12-04,60.00,62.30,59.40,59.90,88738
2006-12-05,60.05,61.90,59.80,60.15,66735
2006-12-06,60.25,60.25,60.25,60.25,89328
2006-12-07,69.35,69.35,69.35,69.35,1098222
2006-12-08,70.50,70.50,63.35,64.45,403494
2006-12-11,65.65,65.65,61.10,62.80,219231
2006-12-12,63.00,63.30,60.20,62.00,136813
2006-12-13,62.25,63.30,61.30,62.65,37584
2006-12-14,63.00,66.50,62.50,63.70,123359
2006-12-15,65.20,68.05,64.05,64.70,154448
2006-12-18,66.50,68.90,64.20,66.80,156856
2006-12-19,66.00,69.00,65.25,65.95,96584
2006-12-20,66.50,67.70,63.35,64.45,50226
2006-12-21,64.00,65.20,64.00,64.45,24316
2006-12-22,65.10,68.10,64.60,66.85,121151
2006-12-26,68.25,68.50,66.10,66.35,30805
2006-12-27,66.50,67.90,65.25,65.75,32854
2006-12-28,66.00,66.75,63.10,63.70,29897
2006-12-29,72.00,72.00,64.10,64.80,23953
2007-01-02,65.00,67.35,64.40,65.30,26083
2007-01-03,66.00,67.45,64.50,66.10,45148
2007-01-04,65.50,69.85,65.50,67.60,132947
2007-01-05,69.95,74.35,66.25,69.35,354600
2007-01-08,68.50,70.60,68.00,68.45,53088
2007-01-09,69.85,71.80,67.60,68.00,86107
2007-01-10,68.00,68.50,66.25,66.60,37831
2007-01-11,67.95,68.75,65.70,66.10,95360
2007-01-12,68.00,68.00,65.15,65.75,38639
2007-01-15,66.80,70.05,66.05,69.05,130937
2007-01-16,69.00,82.90,69.00,80.10,1644401
2007-01-17,85.00,96.15,85.00,96.15,0
2007-01-18,104.80,105.80,96.15,98.45,1800317
2007-01-19,99.00,102.00,95.20,98.30,571094
2007-01-22,99.50,100.00,91.10,94.10,403501
2007-01-23,94.50,100.45,91.10,97.10,721293
2007-01-24,97.10,100.65,94.10,94.90,272977
2007-01-25,90.10,98.75,90.10,95.65,168567
2007-01-29,95.00,96.40,92.75,93.60,96959
2007-01-31,94.80,102.40,90.70,98.35,382295
2007-02-01,99.20,102.45,97.60,99.55,388664
2007-02-02,99.50,107.60,99.50,104.45,886015
2007-02-05,105.00,114.90,100.55,114.90,0
2007-02-06,116.05,120.65,110.00,111.25,674235
2007-02-07,112.40,115.60,108.05,110.30,291604
2007-02-08,111.45,111.45,104.80,105.50,176870
2007-02-09,106.45,106.45,100.25,100.25,98998
2007-02-12,99.15,99.15,95.25,95.25,44814
2007-02-13,93.25,98.90,90.50,90.90,103745
2007-02-14,91.00,92.00,86.35,86.60,89057
2007-02-15,87.10,90.95,87.10,90.95,55967
2007-02-19,94.80,95.50,94.80,95.50,34091
2007-02-20,99.00,100.30,91.25,92.55,157106
2007-02-21,94.00,96.00,88.55,89.80,85175
2007-02-22,91.00,92.25,87.10,88.25,78199
2007-02-23,89.00,89.95,83.85,83.85,69505
2007-02-26,81.10,83.00,79.70,79.75,54166
2007-02-27,80.50,82.40,77.10,78.15,80363
2007-02-28,76.00,76.95,74.25,74.25,40554
2007-03-01,72.00,77.75,70.55,75.90,56270
2007-03-02,75.90,75.90,75.90,75.90,0
2007-03-05,75.90,75.90,75.90,75.90,0
2007-03-12,75.90,75.90,75.90,75.90,0
2007-03-19,75.90,75.90,75.90,75.90,0
2007-04-04,75.90,75.90,75.90,75.90,0
2007-04-11,75.90,75.90,75.90,75.90,0
2007-04-18,75.90,75.90,75.90,75.90,0
2007-06-08,61.00,62.70,59.00,59.80,18020
2007-06-11,60.35,61.45,57.50,57.90,5793
2007-06-12,59.40,59.40,55.00,55.65,21076
2007-06-13,56.45,57.00,55.10,55.85,9606
2007-06-14,57.45,58.65,56.50,58.65,22345
2007-06-15,60.50,61.50,59.50,61.45,56293
2007-06-18,64.00,64.00,59.00,59.15,12277
2007-06-19,60.80,60.80,59.00,59.55,6219
2007-06-20,60.50,60.95,59.00,59.20,8039
2007-06-21,58.75,60.75,58.50,60.00,32858
2007-06-22,60.50,60.50,57.00,57.70,10467
2007-06-25,59.30,59.90,58.00,59.10,11145
