Date,Open,High,Low,Close,Volume
2026-04-21,128.90,129.15,128.70,129.15,18
2026-04-22,135.60,135.60,135.50,135.60,19
2026-04-23,142.35,142.35,139.10,139.10,79
2026-04-24,139.10,139.10,139.00,139.00,170
2026-04-27,145.95,145.95,135.30,137.00,96
2026-04-28,143.85,143.85,130.15,134.60,132
2026-04-29,135.00,141.30,135.00,141.30,282
2026-04-30,141.45,141.45,141.45,141.45,10
2026-05-04,148.50,148.50,134.38,134.39,23
2026-05-05,134.39,134.39,134.39,134.39,39
2026-05-06,134.39,134.39,128.00,128.00,10
2026-05-07,134.10,134.40,134.10,134.40,25
2026-05-08,141.12,141.12,141.12,141.12,10
2026-05-11,141.12,141.12,141.12,141.12,1
2026-05-13,141.65,142.85,141.65,142.85,10
2026-05-14,148.99,148.99,148.99,148.99,3
2026-05-18,142.00,145.00,141.55,143.11,17
2026-05-19,143.11,148.00,143.11,148.00,5
2026-05-22,140.60,140.60,140.60,140.60,3
2026-05-25,135.05,135.05,135.05,135.05,5
2026-05-26,141.35,141.35,141.35,141.35,2
2026-05-27,134.29,144.65,134.29,144.11,2685
2026-05-29,144.00,144.00,136.91,136.99,258
2026-06-01,130.50,130.50,130.15,130.15,625
2026-06-02,124.30,124.30,123.65,123.65,65
2026-06-03,123.00,123.00,123.00,123.00,15
2026-06-04,123.10,123.10,119.90,121.00,188
2026-06-05,121.00,121.00,121.00,121.00,25
2026-06-10,115.10,115.11,115.10,115.10,31
2026-06-15,115.10,120.85,115.10,120.85,178
2026-06-16,126.80,126.80,126.80,126.80,500
2026-06-17,126.80,131.95,126.80,131.95,101
2026-06-18,131.95,131.95,131.95,131.95,24
2026-06-19,131.90,131.90,127.00,131.90,4
2026-06-22,125.50,132.00,125.50,126.24,20
2026-06-23,120.50,130.00,120.50,130.00,2
2026-06-24,133.00,133.00,123.60,129.26,35
2026-06-29,123.50,123.50,123.00,123.00,18
2026-07-01,122.39,129.00,122.39,128.90,209
2026-07-03,122.50,122.50,122.46,122.46,19
2026-07-06,122.46,128.20,122.45,126.58,17
2026-07-07,127.58,127.58,127.58,127.58,100
2026-07-09,131.90,132.10,131.90,132.10,83
2026-07-10,128.00,128.00,128.00,128.00,20
2026-07-13,127.62,127.62,127.00,127.28,103
2026-07-14,132.00,133.60,131.35,133.60,344
2026-07-15,139.80,139.80,138.40,138.40,101
2026-07-16,138.40,145.32,138.40,141.63,122
2026-07-17,148.70,148.70,135.00,142.58,375
2026-07-20,146.65,146.65,143.29,146.47,472
2026-07-21,153.25,153.25,139.30,149.20,168
2026-07-22,150.00,155.90,142.21,155.88,792
2026-07-23,160.00,160.00,150.50,150.72,670
2026-07-24,157.79,157.79,155.70,155.70,51
2026-07-27,163.00,163.01,147.92,161.00,1202
2026-07-28,152.95,152.95,152.95,152.95,103
2026-07-29,158.49,158.49,145.50,145.50,3
2026-07-31,145.40,152.70,138.50,141.18,101
2026-08-03,136.01,148.00,135.00,140.47,230
2026-08-05,140.00,140.00,135.00,135.00,84
2026-08-06,134.00,134.00,128.25,128.25,128
2026-08-07,121.84,141.00,116.35,140.34,725
2026-08-10,152.95,154.00,126.66,142.46,276
2026-08-11,156.70,156.70,142.11,144.90,2282
2026-08-13,156.45,156.45,140.00,156.12,51
2026-08-14,153.00,153.00,141.51,146.48,4
2026-08-17,159.75,160.00,147.10,154.18,3837
2026-08-18,152.00,160.00,140.00,154.79,1102
2026-08-19,150.00,150.00,150.00,150.00,63
2026-08-20,149.25,157.99,149.25,157.74,225
2026-08-21,156.00,156.00,150.00,154.88,379
2026-08-24,150.00,151.98,144.01,149.98,936
2026-08-25,149.97,149.97,142.02,143.45,22
2026-08-26,145.00,145.00,140.00,140.94,104
2026-08-27,141.00,141.00,140.60,140.65,273
2026-08-31,140.65,149.97,140.65,149.97,30
2026-09-01,142.00,142.00,142.00,142.00,5
2026-09-02,154.40,154.40,138.05,138.09,1156
2026-09-03,139.00,147.00,138.15,147.00,102
2026-09-04,144.00,144.00,137.00,144.00,33
2026-09-07,141.00,149.99,140.00,149.99,233
2026-09-08,148.00,148.00,148.00,148.00,1
2026-09-09,148.00,148.00,137.00,138.50,17
2026-09-10,138.50,139.00,132.00,138.99,745
2026-09-11,130.65,139.80,125.35,128.15,660
2026-09-15,128.15,128.15,128.15,128.15,10
2026-09-16,128.15,128.15,128.15,128.15,24
2026-09-18,127.51,127.51,127.51,127.51,6
