Date,Open,High,Low,Close,Volume
2022-11-16,322.80,334.70,314.20,317.45,27437210
2022-11-17,320.00,334.70,320.00,321.25,4548853
2022-11-18,322.80,324.45,303.00,317.50,2754410
2022-11-21,315.10,315.75,306.10,310.90,1119849
2022-11-22,312.00,316.00,309.05,313.45,1194243
2022-11-23,314.00,344.75,310.55,344.75,4006812
2022-11-24,351.60,379.20,351.60,379.20,9697965
2022-11-25,387.10,410.00,368.10,391.85,9386769
2022-11-28,387.00,431.00,387.00,427.35,6560933
2022-11-29,426.00,446.80,418.90,434.65,6168593
2022-11-30,431.70,441.95,412.95,416.45,3126303
2022-12-01,420.00,430.65,403.40,408.05,1318502
2022-12-02,410.00,417.95,407.50,411.90,829068
2022-12-05,414.00,415.45,396.00,398.30,552058
2022-12-06,400.30,406.25,391.25,395.60,560446
2022-12-07,410.00,415.35,405.00,412.65,2545980
2022-12-08,412.45,415.50,403.00,407.10,957992
2022-12-09,409.10,409.10,391.00,393.30,570979
2022-12-12,394.60,398.95,391.00,394.60,415159
2022-12-13,396.00,396.40,381.60,384.00,362195
2022-12-14,385.00,403.20,380.30,390.25,1222965
2022-12-15,388.70,397.95,385.05,387.45,432752
2022-12-16,385.00,392.80,376.00,385.05,1353175
2022-12-19,386.65,388.00,379.70,385.30,252839
2022-12-20,380.05,384.90,378.85,380.20,161483
2022-12-21,382.15,384.00,361.20,369.05,389627
2022-12-22,369.05,373.85,351.25,363.30,435880
2022-12-23,356.00,356.40,345.15,350.15,856994
2022-12-26,347.00,367.65,347.00,367.65,210930
2022-12-27,375.25,386.00,375.25,386.00,290085
2022-12-28,405.00,405.30,400.00,405.30,499502
2022-12-29,425.55,425.55,420.60,425.55,578705
2022-12-30,446.80,446.80,405.40,436.20,1871999
2023-01-02,436.20,444.25,417.15,421.30,476079
2023-01-03,423.45,442.35,414.90,425.75,842251
2023-01-04,427.85,429.00,412.30,414.85,343325
2023-01-05,417.20,420.65,407.00,412.10,229665
2023-01-06,412.65,421.90,405.25,409.20,257367
2023-01-09,415.10,417.65,400.80,405.95,296782
2023-01-10,405.00,405.00,391.10,393.25,252122
2023-01-11,395.40,412.90,394.75,403.15,327706
2023-01-12,404.00,423.30,398.60,423.30,716466
2023-01-13,431.00,437.00,418.50,433.45,745337
2023-01-16,431.45,431.85,418.50,421.60,214000
2023-01-17,421.85,434.70,416.10,419.80,286514
2023-01-18,421.95,424.45,417.50,418.70,124538
2023-01-19,416.45,426.55,414.15,416.45,171384
2023-01-20,418.90,426.95,417.20,419.10,182600
2023-01-23,420.50,440.05,420.00,426.70,1409332
2023-01-24,427.05,436.80,421.00,426.10,385256
2023-01-25,426.75,447.40,415.00,443.05,713196
2023-01-27,440.00,441.50,420.90,420.90,539492
2023-01-30,407.25,416.95,399.85,399.85,387973
2023-01-31,400.00,404.90,379.85,392.90,1336592
2023-02-01,399.70,401.00,381.00,387.10,244369
2023-02-02,393.95,393.95,383.00,384.60,136935
2023-02-03,388.90,388.90,368.00,373.65,281638
2023-02-06,375.90,384.80,374.55,381.60,154525
2023-02-07,382.30,384.95,375.00,377.65,180992
2023-02-08,379.45,384.85,376.20,378.30,154376
2023-02-09,378.30,380.90,369.95,380.00,495790
2023-02-10,379.40,385.00,376.20,380.55,327853
2023-02-13,382.50,384.25,379.05,381.30,159821
2023-02-14,383.15,387.40,375.00,384.75,288922
2023-02-15,386.70,386.70,377.00,377.90,81328
2023-02-16,379.75,383.35,378.00,380.20,213439
2023-02-17,379.80,382.40,376.00,377.35,143630
2023-02-20,378.95,380.00,372.25,373.35,57232
2023-02-21,374.50,379.00,369.85,374.25,113593
2023-02-22,373.70,383.85,372.05,375.40,375570
2023-02-23,376.70,380.00,370.00,371.35,149509
2023-02-24,369.20,374.35,361.20,363.40,1149939
2023-02-27,363.25,363.90,347.85,353.05,264596
2023-02-28,354.80,360.85,353.30,357.30,113951
2023-03-01,358.90,362.90,358.55,359.80,190854
2023-03-02,361.30,366.10,357.10,361.65,53619
2023-03-03,363.40,366.30,361.95,363.15,64016
2023-03-06,364.55,368.05,363.90,365.50,181434
2023-03-08,364.75,372.30,361.85,365.65,157662
2023-03-09,367.25,374.55,361.05,369.00,251775
2023-03-10,363.05,370.05,360.95,367.30,101570
2023-03-13,366.00,367.25,361.00,361.50,85276
2023-03-14,363.30,363.30,357.05,359.70,81477
2023-03-15,366.00,366.00,355.75,359.05,160283
2023-03-16,358.20,358.60,348.50,353.75,426126
2023-03-17,355.55,356.25,348.10,353.00,90962
2023-03-20,348.10,355.95,341.30,346.30,97016
2023-03-21,346.30,350.00,343.00,347.35,82919
2023-03-22,348.00,350.00,343.05,344.60,130343
2023-03-23,343.45,362.75,343.05,360.40,186101
2023-03-24,362.25,365.20,351.65,354.50,129122
2023-03-27,354.95,356.80,345.90,348.10,271665
2023-03-28,349.85,352.95,346.90,348.90,69688
2023-03-29,348.00,370.00,348.00,361.90,167350
2023-03-31,362.25,370.00,359.30,362.60,148795
2023-04-03,362.60,362.60,356.60,358.70,52264
2023-04-05,360.45,360.50,355.20,357.60,58854
2023-04-06,357.10,364.10,355.10,358.55,71959
2023-04-10,358.55,360.80,348.35,352.70,83202
2023-04-11,354.95,356.05,349.85,350.70,76378
2023-04-12,353.20,360.00,349.50,352.15,222818
2023-04-13,351.10,361.20,351.10,357.25,133290
