Date,Open,High,Low,Close,Volume
2002-03-19,2.30,2.30,2.30,2.30,100
2002-03-20,2.30,2.30,2.30,2.30,50
2002-03-21,2.40,2.40,2.40,2.40,50
2002-03-27,2.50,2.50,2.50,2.50,50
2002-04-05,2.60,2.60,2.60,2.60,50
2002-04-15,2.70,2.70,2.70,2.70,50
2002-04-17,2.80,2.80,2.80,2.80,300
2002-04-18,2.80,2.80,2.80,2.80,25
2002-04-19,2.80,3.35,2.80,3.35,150
2002-04-22,3.35,3.35,3.35,3.35,450
2002-04-23,3.00,4.00,3.00,4.00,11
2002-04-24,3.25,3.25,3.25,3.25,300
2002-04-25,3.50,3.80,3.50,3.80,176
2002-04-26,3.50,3.50,3.50,3.50,50
2002-05-07,4.20,4.20,4.00,4.00,305
2002-05-09,4.05,4.05,4.00,4.00,76
2002-05-10,4.05,4.05,4.05,4.05,50
2002-05-13,4.90,4.90,4.90,4.90,50
2002-05-14,5.00,5.80,5.00,5.60,135
2002-05-15,6.50,6.50,6.00,6.10,395
2002-05-17,6.00,6.05,5.90,5.90,949
2002-06-04,6.50,6.50,6.50,6.50,500
2002-06-05,6.00,6.00,5.25,5.25,1550
2002-06-06,5.40,5.40,4.60,4.60,700
2002-06-10,5.00,5.10,5.00,5.10,300
2002-06-11,5.80,6.00,5.05,6.00,625
2002-06-12,6.10,6.10,6.00,6.00,3500
2002-06-13,6.15,6.15,6.15,6.15,50
2002-06-14,6.85,7.35,6.85,7.35,150
2002-06-17,8.70,8.75,7.00,8.65,4150
2002-06-18,9.50,9.50,8.25,8.40,5560
2002-06-19,8.50,8.50,8.50,8.50,90
2002-06-20,8.10,8.10,8.10,8.10,285
2002-06-21,8.95,8.95,8.95,8.95,45
2002-06-24,9.10,9.10,8.75,8.75,150
2002-06-25,9.10,9.10,8.00,9.00,1750
2006-06-23,30.35,30.35,30.35,30.35,25
2006-06-27,31.50,31.50,29.80,29.80,350
2006-06-29,29.40,29.40,29.40,29.40,1000
2006-06-30,29.20,29.20,29.20,29.20,120
2006-07-07,31.50,31.50,30.50,30.60,200
2006-07-10,29.90,30.50,29.90,30.50,100
2006-07-11,28.70,30.60,28.65,29.30,395
2006-07-12,30.00,30.00,29.00,29.25,175
2006-07-13,29.20,29.20,29.20,29.20,100
2006-07-14,28.05,28.05,28.00,28.00,100
2006-07-18,29.25,30.80,29.25,30.80,1450
2006-07-19,30.80,33.80,28.00,28.00,2150
2006-07-20,30.80,30.80,25.25,25.60,1070
2006-07-21,27.95,28.20,26.50,28.20,470
2006-07-24,27.50,27.50,27.00,27.00,200
2006-07-25,29.50,29.70,29.50,29.70,100
2006-07-26,30.00,30.50,30.00,30.50,60
2006-07-27,27.60,33.55,27.50,27.50,2647
2006-07-28,28.60,30.00,25.80,29.75,510
2006-07-31,28.00,28.20,26.80,28.20,2101
2006-08-01,28.00,28.00,28.00,28.00,101
2006-08-02,26.50,28.00,25.35,28.00,1686
2006-08-03,27.00,27.00,26.00,26.05,1150
2006-08-04,28.60,28.60,25.00,26.05,306
2006-08-07,27.20,27.20,27.20,27.20,25
2006-08-08,25.30,27.55,25.30,27.10,267
2006-08-09,25.15,27.50,25.15,25.85,620
2006-08-10,27.90,27.90,24.05,27.40,2203
2006-08-11,27.70,28.75,27.70,28.75,114
2006-08-14,26.45,30.70,26.30,28.80,391
2006-08-16,28.85,29.45,28.70,28.70,820
2006-08-17,28.65,30.00,28.65,29.55,210
2006-08-18,29.00,30.45,28.10,29.35,1456
2006-08-21,29.50,31.00,28.60,31.00,301
2006-08-22,28.55,30.90,28.55,30.00,310
2006-08-23,28.80,31.50,28.50,29.90,350
2006-08-24,28.05,32.90,28.05,31.30,2060
2006-08-25,29.65,32.60,29.60,29.70,685
2006-08-28,27.90,30.00,27.75,29.15,810
2006-08-29,29.00,30.00,27.70,27.70,1375
2006-08-30,29.75,29.75,28.25,28.25,160
2006-08-31,29.65,30.00,28.60,30.00,182
2006-09-01,28.60,29.60,28.00,29.60,265
2006-09-04,29.90,29.90,28.30,28.30,120
2006-09-05,28.15,29.50,28.05,28.40,390
2006-09-06,28.10,28.95,28.10,28.10,200
2006-09-07,26.50,29.95,26.50,28.95,662
2006-09-08,27.25,29.00,27.25,28.85,744
2006-09-11,28.10,28.10,27.85,27.85,300
2006-09-12,27.65,28.25,27.00,27.60,1201
2006-09-13,27.55,29.00,27.55,27.70,490
2006-09-14,27.40,30.00,27.40,28.60,350
2006-09-15,27.75,29.25,27.75,29.25,370
2006-09-18,28.05,29.25,26.55,27.65,1802
2006-09-19,28.90,33.20,28.30,31.30,8580
2006-09-20,32.00,32.00,28.60,29.95,2594
2006-09-21,31.10,31.10,30.00,30.05,1180
2006-09-22,31.30,31.30,29.55,29.65,845
2006-09-25,28.35,29.35,27.70,28.05,2412
2006-09-26,28.30,29.95,28.30,28.80,1845
2006-09-27,27.10,29.90,27.10,28.60,178
2006-09-28,31.65,31.65,28.05,28.20,508
2006-09-29,28.40,29.90,28.40,28.80,1574
2006-10-03,29.00,29.00,28.35,28.50,2080
2006-10-04,28.70,29.50,28.70,29.15,150
2006-10-05,28.70,29.80,28.50,28.95,332
2006-10-06,31.35,31.35,29.15,29.30,265
2006-10-09,30.00,30.45,28.35,29.60,939
2006-10-10,28.30,30.40,28.30,30.00,1016
2006-10-11,29.05,30.50,29.05,30.45,308
2006-10-12,28.50,30.50,28.50,30.50,910
2006-10-13,29.55,29.60,29.50,29.50,535
2006-10-16,29.50,30.00,29.00,29.95,605
2006-10-17,29.05,29.95,28.60,29.00,1450
2006-10-18,28.55,31.50,28.55,30.95,578
2006-10-19,30.00,30.00,28.55,29.35,400
2006-10-20,29.80,31.35,29.00,29.80,686
2006-10-23,29.00,30.85,28.70,29.55,536
2006-10-26,29.30,29.95,29.00,29.30,800
2006-10-27,29.00,29.40,28.60,29.20,1500
2006-10-30,28.65,30.00,28.65,30.00,48
2006-10-31,30.05,30.50,28.70,28.70,1490
2006-11-02,29.00,29.00,28.45,28.55,700
2006-11-03,28.50,30.95,28.50,30.95,60
2006-11-06,29.90,29.90,27.90,28.90,3131
2006-11-07,28.25,28.25,28.25,28.25,100
2006-11-08,29.00,29.00,26.55,27.25,175
2006-11-09,27.60,28.80,27.60,27.65,1036
2006-11-10,27.65,28.10,27.65,27.70,330
2006-11-13,29.10,29.10,29.10,29.10,50
2006-11-14,27.90,28.00,27.50,28.00,706
2006-11-15,30.00,30.80,27.05,28.00,3082
2006-11-16,27.50,27.50,27.50,27.50,202
2006-11-17,27.05,28.75,27.05,28.00,956
2006-11-20,25.60,28.00,25.60,26.35,250
2006-11-22,26.25,26.25,26.25,26.25,170
2006-11-23,27.85,27.85,27.85,27.85,100
2006-11-24,26.35,26.70,26.35,26.70,10
2006-11-27,26.05,26.70,26.05,26.70,200
2006-11-29,26.20,26.20,26.20,26.20,0
2006-11-30,28.00,28.55,27.00,28.55,221
2006-12-01,26.90,28.20,26.90,28.10,250
2006-12-04,27.60,28.00,27.55,27.60,1150
2006-12-06,28.00,28.00,28.00,28.00,0
2006-12-07,26.75,26.75,26.75,26.75,330
2006-12-11,26.25,28.80,26.25,27.30,300
2006-12-12,25.45,25.45,25.40,25.40,4
2006-12-14,27.50,27.50,24.80,24.80,265
2006-12-15,27.20,27.20,25.05,25.05,101
2006-12-18,25.05,25.05,25.05,25.05,0
2006-12-20,25.50,27.40,25.25,27.20,300
2006-12-21,27.00,27.00,26.00,26.05,450
2006-12-22,25.65,27.50,25.65,26.90,500
2006-12-26,27.50,29.45,26.05,28.90,1228
2006-12-28,27.00,29.15,27.00,29.15,380
2006-12-29,27.75,28.90,27.75,28.90,101
2007-01-02,30.80,31.50,28.85,29.45,1301
2007-01-03,29.00,30.50,28.05,29.75,3985
2007-01-04,29.40,30.80,28.05,28.95,1673
2007-01-05,26.65,30.00,26.65,30.00,911
2007-01-08,28.70,30.75,28.70,30.70,301
2007-01-09,31.00,31.00,30.05,30.15,1115
2007-01-10,32.00,32.10,30.50,31.50,585
2007-01-11,31.50,31.50,31.50,31.50,20
2007-01-12,33.55,33.55,31.60,32.10,222
2007-01-15,30.70,31.05,30.70,31.05,1000
2007-01-16,31.50,34.15,30.30,31.90,420
2007-01-17,31.90,31.90,31.90,31.90,0
2007-01-18,30.10,33.70,30.10,32.70,826
2007-01-22,30.60,33.50,30.60,32.75,1290
2007-01-23,30.45,30.50,30.45,30.50,2
2007-01-24,29.75,33.25,29.75,32.45,231
2007-01-25,30.20,33.80,30.20,30.65,102
2007-01-29,30.15,33.65,30.15,33.20,188
2007-01-31,35.95,36.55,34.25,36.10,11480
2007-02-01,37.00,37.50,33.40,35.85,4792
2007-02-02,34.20,37.40,34.20,34.40,196
2007-02-05,33.80,37.85,33.80,37.80,0
2007-02-06,38.00,38.00,36.25,36.25,925
