Date,Open,High,Low,Close,Volume
2024-02-16,1228.70,1258.00,1141.00,1149.55,1788742
2024-02-19,1149.50,1178.00,1105.85,1151.00,389057
2024-02-20,1150.00,1198.00,1140.35,1161.20,678777
2024-02-21,1162.10,1197.90,1150.00,1166.60,415999
2024-02-22,1166.55,1186.95,1139.10,1158.15,113667
2024-02-23,1161.95,1174.90,1156.05,1169.15,127547
2024-02-26,1146.55,1185.15,1100.30,1130.50,191751
2024-02-27,1135.00,1153.70,1112.00,1121.00,259971
2024-02-28,1116.00,1121.00,1002.35,1037.40,506919
2024-02-29,1037.40,1102.00,1031.10,1082.85,141204
2024-03-01,1096.00,1125.95,1013.15,1017.50,393304
2024-03-02,1046.95,1060.00,1010.00,1027.15,15272
2024-03-04,1028.25,1060.65,1010.00,1036.55,312834
2024-03-05,1034.70,1065.50,1032.15,1059.30,103169
2024-03-06,1055.05,1079.80,1025.00,1032.30,121776
2024-03-07,1039.00,1099.90,1039.00,1094.20,212534
2024-03-11,1100.25,1124.00,1090.15,1115.90,187958
2024-03-12,1116.75,1116.75,1060.50,1083.30,87592
2024-03-13,1070.00,1093.00,980.35,993.40,236716
2024-03-14,1004.95,1055.55,988.55,1031.85,224330
2024-03-15,1010.00,1058.75,1000.00,1006.30,91497
2024-03-18,1010.95,1053.45,1010.55,1040.95,79031
2024-03-19,1038.50,1047.95,990.00,999.90,105982
2024-03-20,1034.95,1038.00,998.00,1004.65,28952
2024-03-21,1004.90,1026.50,995.00,998.35,60528
2024-03-22,998.80,1035.00,984.00,991.55,121225
2024-03-26,991.55,1009.35,980.00,986.50,109921
2024-03-27,987.00,1008.90,987.00,999.85,73836
2024-03-28,1000.00,1010.10,970.00,987.45,82536
2024-04-01,995.00,1014.00,995.00,1001.65,35883
2024-04-02,1010.60,1011.45,992.10,993.75,53906
2024-04-03,1004.95,1005.20,985.35,996.80,87206
2024-04-04,997.20,1008.25,997.20,1004.10,39443
2024-04-05,1004.10,1008.20,1000.00,1005.90,27118
2024-04-08,1006.95,1015.90,992.00,994.45,31642
2024-04-09,995.95,1028.50,995.85,1005.10,60569
2024-04-10,1005.00,1012.95,999.00,1001.95,35599
2024-04-12,1114.95,1202.30,1089.00,1170.55,831193
2024-04-15,1165.00,1165.00,1105.05,1129.25,81164
2024-04-16,1111.00,1134.65,1080.00,1097.25,80493
2024-04-18,1099.20,1148.55,1099.20,1113.05,92105
2024-04-19,1113.00,1133.95,1097.70,1128.20,68858
2024-04-22,1134.95,1157.00,1130.00,1144.20,55632
2024-04-23,1162.60,1225.00,1162.60,1204.05,348878
2024-04-24,1204.95,1225.00,1197.20,1208.25,178852
2024-04-25,1182.35,1207.95,1160.00,1169.65,45793
2024-04-26,1175.00,1183.25,1136.40,1151.75,24987
2024-04-29,1151.75,1159.00,1131.80,1140.00,28292
2024-04-30,1138.95,1206.00,1138.95,1170.70,53596
2024-05-02,1159.95,1183.80,1124.20,1130.35,45690
2024-05-03,1135.95,1146.65,1078.15,1096.00,55935
2024-05-06,1100.00,1111.95,1072.30,1080.20,44131
2024-05-07,1087.00,1098.15,1070.05,1095.00,46091
2024-05-08,1081.00,1098.60,1072.25,1076.85,15481
2024-05-09,1096.00,1096.00,1049.00,1055.30,21788
2024-05-10,1055.30,1067.50,1023.15,1047.10,18811
2024-05-13,1056.95,1056.95,1020.65,1031.65,26041
2024-05-14,1044.95,1046.00,1014.95,1041.55,9823
2024-05-15,1041.90,1041.90,1002.85,1008.95,88285
2024-05-16,1017.90,1029.15,1012.60,1021.70,56225
2024-05-17,1030.00,1120.50,1029.75,1043.90,123924
2024-05-18,1050.00,1061.95,1041.85,1054.50,5047
2024-05-21,1064.30,1064.30,1029.00,1040.15,52156
2024-05-22,1042.00,1062.15,1036.10,1046.05,76731
2024-05-23,1080.00,1080.00,1035.00,1039.70,45719
2024-05-24,1042.95,1048.00,1017.00,1022.65,55542
2024-05-27,1027.95,1043.85,1017.75,1023.70,47561
2024-05-28,1023.70,1048.75,1013.10,1023.45,55687
2024-05-29,1035.00,1036.00,1005.00,1026.55,59220
2024-05-30,1060.00,1060.00,994.00,996.10,179601
2024-05-31,999.95,1041.60,999.95,1028.35,69590
2024-06-03,1035.10,1043.95,1017.00,1029.45,35960
2024-06-04,1016.00,1033.55,991.10,1028.30,105753
2024-06-05,1037.00,1037.00,999.00,1031.70,30921
2024-06-06,1031.70,1044.95,1023.35,1040.00,25598
2024-06-07,1038.95,1044.75,1030.50,1035.50,22352
2024-06-10,1064.00,1064.00,1040.00,1044.90,50306
2024-06-11,1044.35,1045.50,1017.55,1024.35,41957
2024-06-12,1023.65,1035.00,1009.00,1018.85,104570
2024-06-13,1022.95,1027.50,1010.05,1021.55,39986
2024-06-14,1025.50,1040.00,1021.55,1027.60,38800
2024-06-18,1027.60,1053.85,1024.50,1047.60,270426
2024-06-19,1068.95,1069.00,1045.55,1053.80,82149
2024-06-20,1050.00,1062.00,1045.00,1056.85,29881
2024-06-21,1055.00,1060.00,1031.05,1040.50,74072
2024-06-24,1041.00,1060.00,1039.05,1057.10,19648
2024-06-25,1057.10,1074.60,1055.00,1057.00,24090
2024-06-26,1080.00,1081.00,1056.00,1062.70,79771
2024-06-27,1062.00,1065.00,1051.00,1054.25,61866
2024-06-28,1054.95,1058.95,1031.60,1040.20,25240
2024-07-01,1045.00,1068.60,1038.45,1064.10,38470
2024-07-02,1062.05,1070.00,1042.00,1047.25,38786
2024-07-03,1059.90,1122.80,1050.05,1117.85,254981
2024-07-04,1126.95,1128.35,1103.10,1112.75,56647
2024-07-05,1114.90,1142.00,1104.05,1128.10,46894
2024-07-08,1128.10,1136.45,1108.10,1118.70,16976
2024-07-09,1109.00,1117.60,1076.05,1080.80,35453
2024-07-10,1091.95,1091.95,1064.00,1086.45,12015
2024-07-11,1086.45,1098.50,1069.85,1091.75,12159
2024-07-12,1105.00,1155.00,1091.95,1147.80,79535
2024-07-15,1151.00,1159.90,1125.80,1135.00,30560
2024-07-16,1136.00,1159.95,1131.25,1145.80,57537
2024-07-18,1135.00,1156.00,1129.70,1150.30,31959
