Date,Open,High,Low,Close,Volume
2022-07-29,56.91,62.20,56.91,59.01,317632
2022-08-01,62.00,70.81,60.25,67.07,945192
2022-08-02,67.72,77.22,67.55,74.60,1621580
2022-08-03,76.20,78.50,72.51,74.26,653672
2022-08-04,73.93,74.71,66.84,70.04,525844
2022-08-05,71.25,77.04,65.88,69.86,450440
2022-08-08,70.94,75.75,70.04,75.20,518024
2022-08-10,75.00,75.95,70.75,71.41,282688
2022-08-11,73.50,74.15,67.79,69.69,402040
2022-08-12,71.18,71.18,65.56,69.50,223076
2022-08-16,70.97,70.99,68.78,70.36,167404
2022-08-17,70.70,71.18,69.35,69.96,138160
2022-08-18,70.50,70.68,68.26,69.85,157972
2022-08-19,71.74,72.75,68.78,69.45,319576
2022-08-22,71.25,71.99,69.54,70.05,247952
2022-08-23,70.25,70.50,69.75,70.06,287208
2022-08-24,70.12,70.66,69.01,69.97,254508
2022-08-25,69.74,74.25,67.78,72.28,1009732
2022-08-26,73.75,79.50,72.78,79.07,1122724
2022-08-29,79.50,86.97,77.50,86.97,1233160
2022-08-30,89.78,91.31,89.49,91.31,98092
2022-09-01,95.88,95.88,88.75,92.84,1929912
2022-09-02,92.97,94.15,88.20,89.40,529492
2022-09-05,91.35,93.86,88.75,93.81,837588
2022-09-06,94.12,97.30,89.12,92.03,464148
2022-09-07,94.75,96.62,87.78,95.99,556752
2022-09-08,97.00,100.78,95.50,100.28,727068
2022-09-09,103.25,105.29,102.35,105.29,686956
2022-09-12,108.25,110.55,102.62,110.55,963668
2022-09-13,113.50,116.07,113.06,116.07,720776
2022-09-14,117.50,121.88,116.26,121.88,1324928
2022-09-15,126.24,127.96,115.79,115.79,2307108
2022-09-16,118.60,119.61,110.00,110.00,803220
2022-09-19,106.90,107.50,104.50,104.50,577904
2022-09-20,101.50,109.72,99.28,109.72,1066468
2022-09-21,112.50,113.70,105.75,107.75,846856
2022-09-22,107.25,113.14,105.00,112.74,757372
2022-09-23,115.50,117.75,113.11,115.30,585428
2022-09-26,116.20,116.20,109.54,109.54,385084
2022-09-27,108.50,109.50,104.06,104.06,424588
2022-09-28,105.03,109.25,104.28,109.25,171446
2022-09-29,114.70,114.70,107.40,108.97,624798
2022-09-30,108.93,108.93,105.12,105.90,156968
2022-10-03,105.00,105.00,100.65,102.50,111208
2022-10-04,106.50,107.62,104.20,107.62,133268
2022-10-06,109.38,110.55,102.65,104.35,130716
2022-10-07,101.28,103.50,99.15,99.15,147562
2022-10-10,96.30,97.45,91.18,94.10,330072
2022-10-11,96.95,112.90,95.07,112.05,1385850
2022-10-12,112.50,117.40,100.62,104.47,1006656
2022-10-13,106.00,108.40,101.10,104.07,228894
2022-10-14,107.50,108.40,101.50,102.47,226742
2022-10-17,102.50,113.75,102.05,109.90,561220
2022-10-18,110.72,111.32,97.88,105.55,321978
2022-10-19,106.20,109.25,102.15,105.22,167066
2022-10-20,106.12,106.97,102.20,103.95,204430
2022-10-21,104.93,104.93,96.28,102.18,206080
2022-10-24,102.40,105.00,102.00,102.85,48656
2022-10-25,104.90,104.90,101.97,102.53,109940
2022-10-27,102.43,104.45,101.00,101.43,93236
2022-10-28,101.90,102.65,99.50,100.22,93018
2022-10-31,101.97,103.55,97.00,98.43,90038
2022-11-01,97.05,102.50,97.00,99.22,125408
2022-11-02,99.70,101.93,98.40,99.88,61942
2022-11-03,99.88,101.75,98.75,99.05,77120
2022-11-04,99.50,99.65,97.55,98.53,79360
2022-11-07,99.95,101.20,97.53,98.47,123952
2022-11-09,98.05,99.60,93.78,95.10,184628
2022-11-10,93.10,96.62,86.75,91.25,182374
2022-11-11,92.40,92.75,86.15,87.75,237278
2022-11-14,92.50,102.20,89.62,95.57,718460
2022-11-15,94.50,94.53,91.55,92.47,192950
2022-11-16,92.47,92.80,90.50,91.28,145490
2022-11-17,90.20,92.60,89.30,89.93,104350
2022-11-18,91.20,91.20,87.20,88.28,91214
2022-11-21,88.25,89.97,87.53,88.90,73040
2022-11-22,89.75,89.75,87.28,87.43,46780
2022-11-23,89.05,90.00,86.47,88.20,116842
2022-11-24,89.07,89.47,87.00,87.50,59944
2022-11-25,88.35,94.22,86.75,92.28,166072
2022-11-28,92.20,94.03,90.07,90.53,94890
2022-11-29,91.32,91.45,88.78,89.55,46146
2022-11-30,90.38,90.82,88.50,88.95,65760
2022-12-01,90.00,90.00,87.97,88.75,43274
2022-12-02,88.75,90.50,88.32,89.85,43982
2022-12-05,92.50,92.50,88.85,90.12,89928
2022-12-06,91.97,91.97,89.03,90.18,43862
2022-12-07,92.32,92.32,88.50,89.07,42444
2022-12-08,88.88,91.50,88.88,90.80,51452
2022-12-09,90.90,92.45,90.50,91.05,74126
2022-12-12,91.75,91.75,90.25,90.47,41876
2022-12-13,90.47,92.00,90.47,90.75,54418
2022-12-14,91.20,92.00,90.25,90.35,34794
2022-12-15,90.75,91.90,89.10,89.75,54460
2022-12-16,90.35,90.53,87.28,87.93,114382
2022-12-19,87.90,90.07,86.62,86.95,68702
2022-12-20,88.15,88.70,85.78,86.97,47934
2022-12-21,86.75,88.18,83.00,83.80,100028
2022-12-22,83.97,84.97,80.00,80.62,120400
2022-12-23,77.55,79.32,74.03,74.82,136946
2022-12-26,74.82,84.50,74.50,82.68,162948
2022-12-27,84.90,84.90,79.55,83.22,88144
2022-12-28,85.03,85.18,82.50,83.07,56968
2022-12-29,81.60,84.00,81.60,83.35,29062
2022-12-30,84.50,85.82,82.20,83.35,37844
2023-01-02,84.97,84.97,82.50,84.45,37168
2023-01-03,85.15,89.00,84.18,87.03,109834
2023-01-04,87.57,87.57,84.97,86.22,39624
2023-01-05,85.50,88.32,84.57,85.40,29784
2023-01-06,85.43,87.05,84.00,84.30,32366
2023-01-09,84.53,85.50,83.07,83.93,35268
2023-01-10,83.90,84.50,81.10,82.50,23326
2023-01-11,82.80,83.95,82.22,82.70,22526
2023-01-12,84.75,84.75,81.30,81.85,48448
2023-01-13,83.40,83.40,80.10,81.22,21404
2023-01-16,81.22,82.85,81.18,81.68,32816
2023-01-17,81.50,84.90,81.50,82.68,83282
2023-01-18,82.53,84.25,82.50,83.93,77548
2023-01-19,83.30,84.15,82.10,82.65,44790
2023-01-20,82.50,83.32,79.40,80.68,82918
2023-01-23,80.95,82.40,80.28,80.62,52076
2023-01-24,82.00,82.00,80.38,80.68,31648
2023-01-25,82.00,82.00,79.03,79.80,38018
2023-01-27,81.40,81.40,77.55,78.20,31372
2023-01-30,78.20,80.45,77.43,78.12,29722
2023-01-31,79.50,80.35,78.12,79.18,27952
2023-02-01,81.40,81.95,78.25,79.05,54042
2023-02-02,80.55,81.12,77.53,78.12,29188
2023-02-03,81.50,81.50,77.78,79.35,87184
2023-02-06,81.95,81.95,77.00,78.35,45838
2023-02-07,80.00,81.00,77.00,78.10,69352
2023-02-08,79.95,85.00,77.78,83.30,201740
2023-02-09,83.00,86.70,80.50,82.38,71052
2023-02-10,80.88,82.50,80.05,80.30,43952
2023-02-13,80.30,81.40,78.82,79.18,44450
2023-02-14,81.00,81.00,77.53,77.97,30892
2023-02-15,77.72,78.60,77.50,77.82,26976
2023-02-16,78.65,79.90,77.55,78.45,42566
2023-02-17,77.53,81.50,77.50,78.80,46058
2023-02-20,78.80,79.05,77.53,77.80,21460
2023-02-21,79.50,80.00,77.53,77.85,39018
2023-02-22,78.45,78.45,76.53,77.88,36808
2023-02-23,77.82,78.50,77.00,77.35,18930
2023-02-24,77.00,78.00,77.00,77.53,23472
2023-02-27,77.53,77.53,75.10,75.82,29320
2023-02-28,75.18,77.35,75.18,76.32,29348
2023-03-01,76.32,77.78,75.10,75.75,45676
2023-03-02,77.28,77.28,75.15,75.60,41576
2023-03-03,75.60,76.50,74.97,76.15,90100
2023-03-06,75.53,78.50,75.53,77.22,70736
2023-03-08,77.22,87.38,76.65,85.55,331060
2023-03-09,87.50,90.00,84.68,87.22,277450
2023-03-10,87.85,89.72,87.10,88.78,185264
2023-03-13,88.75,88.78,83.90,84.20,61794
2023-03-14,84.22,85.80,81.15,83.72,45762
2023-03-15,84.97,86.03,82.50,83.22,51686
2023-03-16,83.00,83.00,78.78,80.68,71466
2023-03-17,81.88,83.53,80.00,81.25,28944
2023-03-20,81.00,82.03,80.15,80.90,26244
2023-03-21,82.40,85.90,81.20,82.47,67794
2023-03-22,83.28,84.95,81.90,83.55,41834
2023-03-23,83.50,86.00,83.15,84.72,80794
2023-03-24,86.90,86.90,81.50,82.15,40050
2023-03-27,82.00,82.10,80.00,80.95,135318
2023-03-28,82.50,82.50,79.00,79.40,49144
2023-03-29,79.40,80.50,78.93,79.35,41968
2023-03-31,79.50,81.50,78.80,79.05,45276
2023-04-03,79.65,86.32,79.65,84.82,92044
2023-04-05,84.30,87.40,84.30,86.43,86840
2023-04-06,86.93,103.70,86.45,97.72,1152442
2023-04-10,99.47,99.47,94.50,96.07,210724
2023-04-11,98.32,98.68,95.50,96.28,86420
2023-04-12,96.95,102.40,94.10,100.18,374538
2023-04-13,100.53,101.57,97.68,98.55,116358
2023-04-17,99.43,100.40,96.72,97.28,72932
2023-04-18,98.40,99.00,96.62,96.97,40248
2023-04-19,96.00,100.40,96.00,97.35,76912
2023-04-20,98.75,98.75,95.75,95.95,51652
2023-04-21,96.28,97.85,93.00,93.60,97128
2023-04-24,94.80,96.00,93.43,94.70,47894
2023-04-25,94.10,98.47,94.05,94.45,87652
2023-04-26,94.82,94.93,93.25,94.07,36416
2023-04-27,94.78,97.32,93.45,95.82,51706
2023-04-28,96.57,98.32,95.15,97.10,68912
2023-05-02,97.93,100.00,95.10,95.75,65866
2023-05-03,95.93,96.72,95.00,95.62,21522
2023-05-04,96.28,98.50,95.00,96.30,60158
2023-05-05,96.30,99.00,95.07,96.30,89942
2023-05-08,100.00,104.85,97.07,97.62,475098
2023-05-09,98.35,99.62,96.00,97.65,73830
2023-05-10,96.57,102.00,96.57,99.20,107612
2023-05-11,100.00,100.00,97.75,98.07,49020
2023-05-12,98.00,99.90,97.50,97.78,32592
2023-05-15,97.30,98.97,96.78,97.95,45238
2023-05-16,98.72,99.45,97.50,97.57,48774
2023-05-17,96.62,102.00,96.62,101.65,170498
2023-05-18,102.00,102.00,98.50,98.97,89356
2023-05-19,99.78,101.93,98.03,100.57,95904
2023-05-22,98.80,104.45,98.80,100.97,121336
2023-05-23,101.72,101.72,98.50,98.85,66146
2023-05-24,98.80,100.57,98.05,98.53,49126
2023-05-25,97.82,101.00,97.82,100.10,61278
2023-05-26,100.65,101.93,98.25,99.55,79222
2023-05-29,97.65,104.93,96.97,103.62,346616
2023-05-30,104.25,112.50,103.62,111.07,728000
2023-05-31,114.00,115.00,109.03,111.20,337012
2023-06-01,112.00,113.40,108.12,108.72,160496
2023-06-02,108.85,110.18,106.20,108.35,107552
2023-06-05,112.00,114.50,109.95,112.80,261398
2023-06-06,114.35,118.72,111.15,117.75,303376
2023-06-07,119.60,136.35,119.60,129.45,2241286
2023-06-08,129.00,132.00,121.72,122.72,456396
2023-06-09,123.32,136.00,123.32,130.68,1188348
2023-06-12,132.23,146.30,131.55,139.48,1397328
2023-06-13,139.02,146.35,136.65,143.85,819512
2023-06-14,144.50,147.50,140.50,141.20,275906
2023-06-15,141.50,142.60,138.75,140.32,153820
2023-06-16,138.73,142.18,138.73,139.55,115922
2023-06-19,140.95,146.50,140.10,142.45,230626
2023-06-20,143.35,147.20,142.05,146.10,175976
2023-06-21,146.10,146.93,136.48,139.52,199336
2023-06-22,140.45,149.50,139.00,147.50,411534
2023-06-23,149.38,158.85,149.38,153.15,629744
2023-06-26,154.75,154.98,145.35,151.30,329972
2023-06-27,151.52,155.10,148.50,149.10,139638
2023-06-28,151.77,154.50,143.85,145.95,162892
2023-06-30,145.80,145.85,136.25,138.77,324582
2023-07-03,139.55,144.20,139.55,142.12,129942
2023-07-04,142.55,154.50,140.00,149.40,487968
2023-07-05,149.82,150.00,144.00,146.20,140036
2023-07-06,148.23,149.50,144.00,144.93,86266
2023-07-07,145.70,147.20,142.60,144.10,60294
2023-07-10,145.02,146.77,142.43,143.65,92678
2023-07-11,143.98,147.00,143.98,146.23,64752
2023-07-12,147.00,152.50,145.50,146.45,226388
2023-07-13,146.50,150.75,143.02,144.43,180328
2023-07-14,144.55,145.95,141.05,142.88,117638
2023-07-17,142.95,145.50,142.50,144.40,98600
2023-07-18,146.85,151.95,143.75,144.93,267816
2023-07-19,145.38,157.23,145.27,152.45,761974
2023-07-20,153.43,153.65,148.50,149.75,203504
2023-07-21,149.48,161.70,147.00,159.12,816218
2023-07-24,159.50,165.40,156.10,161.15,725978
2023-07-25,161.18,166.48,159.00,161.93,268742
2023-07-26,163.40,165.85,159.95,160.10,207640
2023-07-27,161.23,164.38,157.02,157.93,132806
2023-07-28,158.82,161.62,155.30,156.27,114736
2023-07-31,156.50,160.25,150.85,152.73,238048
2023-08-01,153.50,157.25,151.77,152.52,130492
2023-08-02,153.10,154.98,145.68,149.98,180408
2023-08-03,149.98,152.10,147.55,149.20,94100
2023-08-04,150.23,156.00,150.07,154.07,170490
2023-08-07,159.77,161.93,156.65,160.45,266282
2023-08-08,161.43,161.43,155.00,155.65,133382
2023-08-09,155.62,158.68,155.02,156.10,108406
2023-08-10,150.00,152.98,146.40,147.88,306742
2023-08-11,149.30,152.45,148.35,150.85,179834
2023-08-14,151.00,151.02,146.15,147.30,118030
2023-08-16,145.02,149.48,143.10,143.77,139270
2023-08-17,143.77,145.98,142.50,144.02,103316
2023-08-18,144.02,146.00,139.52,140.32,158624
2023-08-21,140.32,144.50,138.75,142.32,121250
2023-08-22,142.82,144.30,139.55,141.18,147406
2023-08-23,144.00,144.00,140.25,141.25,82728
2023-08-24,141.98,143.82,140.60,141.52,79086
2023-08-25,141.50,143.02,136.88,139.10,162656
2023-08-28,140.00,144.00,137.50,138.35,125906
2023-08-29,140.23,140.98,137.43,138.25,88214
2023-08-30,143.50,163.73,143.07,155.23,2962374
2023-08-31,157.43,159.82,152.60,154.00,603766
2023-09-01,153.50,159.20,151.10,153.93,328030
2023-09-04,153.68,157.00,153.68,155.12,144336
2023-09-05,156.98,158.75,153.18,154.02,186848
2023-09-06,154.02,161.23,154.02,156.73,305606
2023-09-07,159.00,168.90,157.27,163.88,1315380
2023-09-08,166.48,172.73,162.52,163.62,1130282
2023-09-11,165.15,166.40,155.00,155.90,601340
2023-09-12,155.90,158.00,144.30,149.15,614932
2023-09-13,149.15,152.45,144.93,147.32,217426
2023-09-14,148.77,151.02,143.95,144.73,227206
2023-09-15,146.48,152.50,142.77,143.30,321332
2023-09-18,143.30,145.57,139.77,141.25,225770
