Date,Open,High,Low,Close,Volume
2002-07-10,1.30,1.30,1.30,1.30,1
2002-07-11,1.60,1.60,1.60,1.60,1
2002-07-12,1.80,1.80,1.80,1.80,1
2002-08-07,2.00,2.00,2.00,2.00,1
2002-08-09,2.20,2.20,2.20,2.20,5
2002-08-14,2.45,2.45,2.45,2.45,100
2002-08-16,2.70,2.70,2.70,2.70,10
2002-08-20,2.95,2.95,2.95,2.95,1
2002-08-21,3.25,3.25,3.00,3.05,15
2002-08-22,3.30,3.40,3.30,3.40,3
2002-08-23,3.75,3.75,3.75,3.75,1
2002-08-26,4.15,4.15,4.15,4.15,1
2002-08-27,4.60,4.60,4.60,4.60,101
2002-08-28,5.05,5.10,5.00,5.10,603
2002-08-29,5.65,5.65,5.10,5.45,402
2002-08-30,6.00,6.00,5.55,6.00,1602
2002-09-02,6.60,6.60,6.30,6.40,301
2002-09-03,7.05,7.05,6.40,7.05,1602
2002-09-04,7.80,7.80,7.10,7.55,1901
2002-09-05,8.30,8.35,7.10,7.10,802
2002-09-06,7.85,7.85,6.40,6.40,503
2002-09-09,7.05,7.05,7.05,7.05,1
2002-09-11,7.75,7.75,7.75,7.75,1
2002-09-12,8.55,8.55,8.55,8.55,1
2002-09-13,9.45,9.45,9.45,9.45,1
2002-09-16,9.45,10.40,8.50,8.50,531
2002-09-17,7.65,7.65,7.65,7.65,4
2002-09-18,6.90,6.90,6.90,6.90,20
2002-09-20,7.60,7.60,7.60,7.60,1
2002-09-23,8.40,8.40,8.40,8.40,1
2002-09-24,9.25,9.25,9.25,9.25,1
2002-09-25,10.20,10.20,8.35,8.35,2
2002-09-27,9.20,9.20,9.20,9.20,1
2002-10-03,9.20,10.15,9.20,10.15,3
2002-10-04,9.50,9.50,9.15,9.15,2
2016-03-31,41.90,41.90,39.85,39.85,952
2016-06-21,39.85,39.85,39.85,39.85,1
2016-06-23,39.85,39.85,39.85,39.85,1
2016-07-04,37.90,37.90,37.90,37.90,325
2016-07-05,36.05,36.05,36.05,36.05,344
2016-07-07,34.25,34.25,34.25,34.25,154
2016-07-08,32.55,32.55,32.55,32.55,128
2016-07-11,30.95,30.95,30.95,30.95,239
2016-07-12,29.45,29.45,29.45,29.45,2051
2016-07-13,29.00,30.90,28.00,30.55,2332
2016-07-14,32.00,32.00,30.00,31.10,2678
2016-07-15,32.65,32.65,31.75,32.65,2350
2016-07-18,34.25,34.25,34.25,34.25,2262
2016-07-19,34.50,35.85,34.50,35.80,1590
2016-07-20,36.85,37.50,36.00,36.50,4560
2016-07-21,35.50,38.30,35.50,37.35,2580
2016-07-22,37.90,38.00,36.90,37.90,2690
2016-07-25,36.20,36.95,36.15,36.95,128
2016-07-26,38.00,38.00,37.85,37.90,10
2016-07-27,37.95,38.00,37.95,38.00,1500
2016-07-28,36.95,36.95,36.95,36.95,100
2016-07-29,35.25,38.75,35.25,37.75,2977
2016-08-01,36.00,37.95,36.00,37.95,125
2016-08-02,37.95,37.95,36.50,37.00,770
2016-08-03,35.70,36.00,35.25,36.00,325
2016-08-04,36.45,36.45,35.00,35.00,175
2016-08-08,35.95,35.95,34.00,35.00,475
2016-08-09,36.25,36.25,35.00,35.00,500
2016-08-12,33.25,35.00,33.25,33.25,850
2016-08-16,34.90,34.90,34.00,34.30,180
2016-08-17,35.00,35.70,35.00,35.70,741
2016-08-18,36.75,36.75,36.75,36.75,100
2016-08-19,37.50,37.90,36.50,37.30,970
2016-08-22,39.00,39.15,39.00,39.00,3212
2016-08-23,40.50,40.50,40.50,40.50,500
2016-08-24,42.50,42.50,40.00,42.50,1247
2016-08-25,44.50,44.60,43.00,44.60,2050
2016-08-26,46.80,46.80,44.50,46.50,538
2016-08-29,47.00,47.00,44.20,44.50,823
2016-08-30,44.25,46.00,44.00,44.35,926
2016-08-31,44.50,45.50,44.25,45.00,1454
2016-09-01,45.50,45.50,44.00,44.00,711
2016-09-02,45.25,45.25,42.50,43.00,50070
2016-09-06,43.25,44.25,43.25,44.25,232
2016-09-07,43.00,44.00,43.00,43.85,990
2016-09-08,43.90,43.95,43.85,43.95,219
2016-09-09,43.00,43.00,42.50,42.75,1000
2016-09-12,43.30,43.60,43.30,43.60,50
2016-09-14,42.50,43.45,41.80,41.80,475
2016-09-15,42.90,43.75,42.90,42.95,1075
2016-09-16,43.90,43.90,43.90,43.90,100
2016-09-19,41.75,41.75,41.75,41.75,152
2016-09-22,40.00,40.05,40.00,40.00,1490
2016-09-23,39.50,39.50,39.50,39.50,56
2016-09-26,39.25,39.25,38.50,38.50,1425
2016-09-29,37.60,37.60,37.50,37.50,300
2016-09-30,36.50,36.50,36.00,36.00,1400
2016-10-03,35.55,35.55,35.50,35.50,350
2016-10-04,34.00,34.00,34.00,34.00,50
2016-10-07,34.20,34.40,34.20,34.40,1000
2016-10-10,35.00,35.00,35.00,35.00,100
2016-10-13,35.00,35.00,34.50,34.50,501
2016-10-14,34.60,34.60,34.50,34.50,1450
2016-10-17,34.00,34.00,34.00,34.00,100
2016-10-19,34.00,34.00,34.00,34.00,550
2016-10-20,34.60,34.60,34.60,34.60,1000
2016-10-21,34.60,34.60,34.25,34.25,200
2016-11-15,32.55,32.55,32.55,32.55,500
2016-11-29,34.00,34.00,34.00,34.00,1
2016-11-30,33.90,33.90,33.00,33.00,1000
2016-12-01,32.50,32.50,32.50,32.50,100
2016-12-06,34.00,34.00,34.00,34.00,500
2016-12-07,34.00,34.00,34.00,34.00,100
2016-12-13,35.50,35.50,35.50,35.50,250
2016-12-14,34.50,34.50,34.50,34.50,100
2016-12-15,34.00,34.00,34.00,34.00,20
2016-12-19,35.70,35.70,35.70,35.70,10
2016-12-20,35.50,35.50,35.50,35.50,202
2016-12-22,36.00,36.00,34.50,34.50,5001
2016-12-23,34.50,34.50,34.50,34.50,6
2016-12-26,35.00,35.00,34.75,34.75,2750
2016-12-27,33.25,33.25,33.25,33.25,100
2016-12-28,34.90,34.90,33.70,33.70,1000
2016-12-30,33.50,33.50,33.50,33.50,3
2017-01-03,34.00,35.15,34.00,34.60,1001
2017-01-06,36.00,36.00,36.00,36.00,100
2017-01-11,37.50,37.80,35.00,36.00,322
2017-01-12,36.40,36.40,36.40,36.40,10
2017-01-18,38.00,38.00,36.00,38.00,2500
2017-01-19,38.50,38.50,37.50,37.50,1550
2017-01-20,37.50,37.50,37.50,37.50,100
2017-01-24,38.00,39.30,38.00,39.30,661
2017-01-25,41.25,41.25,39.00,39.00,400
2017-01-31,38.50,38.50,38.50,38.50,200
2017-02-01,38.75,38.75,38.75,38.75,100
2017-02-02,38.50,38.50,38.50,38.50,100
2017-02-03,38.50,38.50,38.50,38.50,250
2017-02-07,38.50,38.50,37.50,37.50,140
2017-02-08,39.35,39.35,37.50,37.50,300
2017-02-09,37.50,37.50,37.50,37.50,200
2017-02-10,37.50,37.50,37.50,37.50,100
2017-02-17,35.65,35.65,35.65,35.65,88
2017-02-20,37.40,37.40,37.40,37.40,188
2017-02-21,35.80,35.80,35.80,35.80,100
2017-02-22,37.55,37.55,37.55,37.55,100
2017-02-27,36.00,38.75,36.00,38.75,750
2017-03-02,40.50,40.50,37.25,37.25,124
2017-03-03,38.75,38.75,37.50,37.50,1450
2017-03-06,39.35,39.35,37.00,38.10,126
2017-03-07,36.50,37.50,36.50,37.00,1562
2017-03-08,37.80,37.80,37.80,37.80,7
2017-03-10,37.00,37.00,36.55,36.55,300
2017-03-16,36.50,36.50,36.50,36.50,1
2017-03-20,38.30,38.30,36.00,37.75,500
2017-03-22,37.00,37.00,36.50,36.50,50
2017-03-24,36.50,36.50,36.50,36.50,575
2017-03-29,37.00,37.00,37.00,37.00,175
2017-04-06,35.50,35.50,35.50,35.50,102
2017-04-07,34.50,34.50,34.50,34.50,5
2017-04-12,35.00,35.00,35.00,35.00,360
2017-04-13,35.00,35.00,35.00,35.00,100
2017-04-20,37.00,37.00,37.00,37.00,250
2017-04-21,35.50,35.50,35.50,35.50,63
2017-04-26,38.75,38.75,37.10,38.00,3000
2017-04-27,38.50,38.50,37.75,37.75,200
2017-04-28,35.50,39.00,35.50,38.00,301
2017-05-02,38.00,38.00,38.00,38.00,6
2017-05-08,38.00,38.00,38.00,38.00,50
2017-05-09,40.50,41.00,37.00,38.00,7534
2017-05-10,38.00,38.90,38.00,38.90,219
2017-05-12,37.10,38.00,37.00,37.50,1005
2017-05-15,39.00,39.00,38.50,38.50,20
2017-05-16,39.00,39.50,38.00,38.60,4050
2017-05-17,40.90,42.30,39.50,41.75,1870
2017-05-18,41.50,41.50,41.50,41.50,1149
2017-05-19,42.00,45.00,41.50,42.70,2110
2017-05-22,42.60,45.00,42.60,43.00,950
2017-05-23,41.75,41.75,40.50,40.50,210
2017-05-24,43.50,43.50,41.50,41.60,198
2017-05-25,41.00,43.85,41.00,43.85,210
2017-05-26,41.50,43.95,41.50,42.25,806
2017-05-29,42.25,42.25,42.25,42.25,1000
2017-05-30,42.30,42.30,42.30,42.30,82
2017-06-01,42.05,42.05,42.05,42.05,1000
2017-06-02,41.00,43.00,41.00,43.00,600
2017-06-05,43.75,43.75,42.00,43.00,196
2017-06-06,38.85,43.00,38.85,42.95,502
2017-06-09,40.00,42.50,39.05,40.65,488
2017-06-12,40.00,41.95,40.00,41.65,400
2017-06-13,42.00,42.00,41.00,41.00,5000
