Date,Open,High,Low,Close,Volume
2016-02-18,305.00,330.00,245.60,253.85,22072110
2016-02-19,251.00,272.80,241.65,259.20,9859643
2016-02-22,259.75,264.30,249.00,251.60,1696047
2016-02-23,252.70,254.25,209.30,218.60,7412889
2016-02-24,218.00,225.90,206.70,211.95,5147946
2016-02-25,214.50,218.00,208.65,212.65,1825688
2016-02-26,215.00,215.70,183.05,196.95,5229230
2016-02-29,194.00,196.65,181.00,187.20,2188579
2016-03-01,186.25,200.90,183.55,195.50,2915016
2016-03-02,197.70,201.00,193.85,197.25,1366882
2016-03-03,198.90,236.70,196.80,236.70,5243270
2016-03-04,240.70,254.40,236.00,238.90,3892769
2016-03-08,237.80,260.50,225.10,250.65,4529827
2016-03-09,245.30,252.25,237.10,238.70,1477235
2016-03-10,237.85,248.90,236.05,238.15,1185890
2016-03-11,238.50,248.50,232.20,242.10,1601972
2016-03-14,242.60,246.00,236.50,238.50,689973
2016-03-15,240.00,242.40,234.20,234.95,432483
2016-03-16,235.90,237.00,230.15,231.20,361690
2016-03-17,233.00,241.00,232.55,235.55,689446
2016-03-18,235.00,236.30,216.20,219.70,900272
2016-03-21,221.00,222.05,209.00,211.60,1373422
2016-03-22,212.40,224.90,211.60,218.90,1123135
2016-03-23,218.50,230.50,218.00,225.15,1047181
2016-03-28,225.30,227.40,216.00,217.15,701827
2016-03-29,217.15,219.80,212.95,214.20,425861
2016-03-30,218.00,221.70,216.30,217.05,323080
2016-03-31,218.55,219.95,214.00,217.70,367950
2016-04-01,218.00,227.60,216.55,224.60,781281
2016-04-04,225.30,229.50,223.05,225.10,281481
2016-04-05,225.00,225.00,217.10,218.55,176171
2016-04-06,219.00,222.30,216.60,218.35,188413
2016-04-07,218.50,221.40,215.75,216.75,154005
2016-04-08,216.50,219.90,214.75,215.40,205650
2016-04-11,215.90,235.70,210.00,225.70,2541255
2016-04-12,226.90,228.30,222.00,223.00,331807
2016-04-13,225.00,225.95,220.60,221.65,230440
2016-04-18,223.00,244.75,223.00,239.65,1846792
2016-04-20,239.00,255.95,238.50,246.05,1812143
2016-04-21,248.70,250.75,240.50,242.90,651342
2016-04-22,241.90,259.25,240.40,250.90,1556566
2016-04-25,253.00,264.70,252.00,262.95,1545035
2016-04-26,263.70,282.10,262.00,274.75,3305320
2016-04-27,276.00,279.70,268.40,273.70,969874
2016-04-28,272.85,278.85,262.10,264.10,787152
2016-04-29,265.00,272.30,257.20,260.65,869160
2016-05-02,261.10,271.90,261.10,269.15,619797
2016-05-03,272.00,277.30,264.10,265.40,732575
2016-05-04,265.10,269.30,260.10,262.00,383195
2016-05-05,262.90,270.20,261.70,266.85,506382
2016-05-06,267.50,267.90,262.20,264.90,296637
2016-05-09,267.40,274.95,265.00,273.80,681923
2016-05-10,274.80,276.45,270.55,272.55,388232
2016-05-11,268.10,274.70,265.25,268.15,435154
2016-05-12,274.90,278.90,255.30,256.30,2165091
2016-05-13,257.00,258.90,242.50,243.65,964631
2016-05-16,244.90,250.95,240.25,248.65,744696
2016-05-17,249.35,258.40,245.35,256.65,717349
2016-05-18,255.60,262.80,254.60,257.50,504584
2016-05-19,256.35,258.80,246.50,248.10,284752
2016-05-20,248.20,251.00,240.65,241.45,344956
2016-05-23,243.00,244.70,198.00,223.85,408141
2016-05-24,229.80,233.75,225.00,229.50,453830
2016-05-25,232.45,234.40,227.50,228.25,260357
2016-05-26,229.60,238.00,227.00,231.50,475665
2016-05-27,233.00,236.80,230.00,233.10,374461
2016-05-30,234.80,239.20,229.00,230.80,368198
2016-05-31,231.50,232.80,227.00,228.75,286083
2016-06-01,228.75,238.40,228.75,236.25,381717
2016-06-02,237.50,238.60,231.30,232.75,278835
2016-06-03,233.00,247.80,232.80,239.00,832192
2016-06-06,239.25,245.95,235.10,244.00,427863
2016-06-07,245.00,248.50,236.65,241.90,436003
2016-06-08,242.20,247.80,240.75,246.10,314891
2016-06-09,245.90,247.65,241.50,242.75,256813
2016-06-10,242.40,251.75,241.65,246.00,473242
2016-06-13,243.75,253.90,242.25,252.55,472657
2016-06-14,253.20,260.40,251.60,255.30,561755
2016-06-15,257.00,272.40,257.00,261.45,1041711
2016-06-16,262.20,268.30,258.35,265.70,469798
2016-06-17,267.50,275.00,263.50,274.00,837037
2016-06-20,272.90,278.30,266.60,268.15,491162
2016-06-21,270.90,273.45,265.65,267.25,287705
2016-06-22,268.05,269.75,260.70,262.00,188433
2016-06-23,262.40,263.00,255.05,257.80,149969
2016-06-24,250.95,267.50,239.50,262.85,407912
2016-06-27,262.35,268.45,260.60,263.25,272904
2016-06-28,263.60,267.70,260.35,261.20,204199
2016-06-29,261.85,268.00,261.85,263.65,283075
2016-06-30,265.40,274.90,265.05,270.10,616247
2016-07-01,273.70,277.00,267.00,268.15,395227
2016-07-04,269.00,273.60,265.80,268.70,257047
2016-07-05,269.25,285.90,266.80,281.40,1133280
2016-07-07,286.00,294.50,284.50,292.60,1310040
2016-07-08,293.55,297.25,285.55,287.75,641235
2016-07-11,290.00,292.00,284.70,287.35,300420
2016-07-12,287.95,288.35,278.30,281.25,330782
2016-07-13,281.95,286.30,276.90,278.35,321977
2016-07-14,279.95,283.30,276.30,280.75,281387
2016-07-15,281.00,281.90,273.00,274.25,233165
2016-07-18,275.00,276.95,249.50,252.25,842339
2016-07-19,253.00,259.75,249.85,258.30,328636
2016-07-20,259.00,263.60,254.90,262.25,229705
2016-07-21,260.80,265.75,257.20,259.05,223167
2016-07-22,260.00,265.65,259.00,263.25,163514
2016-07-25,264.80,276.40,261.05,272.65,412158
2016-07-26,273.10,276.00,262.20,263.50,219249
2016-07-27,264.90,272.80,263.45,271.30,206411
2016-07-28,272.00,282.95,270.70,280.15,362032
2016-07-29,280.45,281.50,273.10,274.85,163352
2016-08-01,276.00,277.30,265.00,267.20,153830
2016-08-02,268.90,275.00,264.50,266.85,210563
2016-08-03,267.70,268.70,258.65,260.50,133242
2016-08-04,262.00,273.65,262.00,266.25,233039
2016-08-05,270.95,276.00,268.55,270.65,297364
2016-08-08,245.15,258.90,243.45,251.80,691498
2016-08-09,252.00,256.70,248.55,250.10,234487
2016-08-10,249.05,252.90,243.50,245.15,151986
2016-08-11,245.00,249.50,240.05,240.60,157697
2016-08-12,242.00,247.40,239.60,240.80,109568
2016-08-16,241.30,246.00,238.10,243.30,101531
2016-08-17,242.75,244.40,237.60,238.60,139806
2016-08-18,239.40,244.75,238.00,239.70,216598
2016-08-19,240.00,246.70,240.00,244.45,211905
2016-08-22,245.15,245.30,240.40,241.35,71707
2016-08-23,241.45,244.80,239.00,240.25,73408
2016-08-24,240.70,243.95,239.10,239.95,63056
2016-08-25,240.20,243.40,236.00,236.55,137023
2016-08-26,238.00,239.40,234.00,234.95,54789
2016-08-29,235.00,237.95,234.05,235.05,64794
2016-08-30,236.25,243.50,235.10,241.90,157470
2016-08-31,242.10,249.00,240.35,241.70,228180
2016-09-01,242.00,243.45,237.00,238.05,58047
2016-09-02,238.00,243.00,236.50,237.25,79016
2016-09-06,237.95,241.95,236.10,236.90,105729
2016-09-07,237.50,241.65,237.35,239.35,83999
2016-09-08,240.00,240.10,235.00,235.90,84408
2016-09-09,235.00,236.75,228.65,229.85,173423
2016-09-12,226.00,231.80,224.00,224.60,154060
2016-09-14,225.50,229.30,224.45,225.50,153128
2016-09-15,225.75,228.05,224.10,225.10,64674
2016-09-16,226.35,232.00,222.60,226.65,352866
2016-09-19,227.30,227.40,224.30,225.30,86932
2016-09-20,225.40,226.95,221.30,222.70,69175
2016-09-21,222.45,224.00,220.20,221.55,73004
2016-09-22,224.00,233.45,221.20,232.35,312048
2016-09-23,230.00,236.40,230.00,231.00,198356
2016-09-26,231.45,237.40,228.00,230.95,116903
2016-09-27,232.60,234.40,227.65,228.60,69214
2016-09-28,228.10,236.70,228.10,229.70,185067
2016-09-29,230.20,231.95,209.35,217.10,170344
2016-09-30,217.30,221.60,215.80,218.95,66176
2016-10-03,219.40,230.00,219.40,228.55,143601
2016-10-04,227.40,236.50,227.40,231.45,257375
2016-10-05,232.30,234.55,229.80,231.25,76941
2016-10-06,231.60,247.30,231.05,240.65,675310
2016-10-07,240.05,242.95,235.60,238.15,131829
2016-10-10,238.40,239.35,233.60,234.25,77259
2016-10-13,233.20,233.70,225.55,228.95,118384
2016-10-14,229.90,232.50,229.20,231.90,63475
2016-10-17,230.60,237.00,228.75,234.35,129916
2016-10-18,233.50,256.80,233.50,253.70,926328
2016-10-19,253.85,254.80,245.20,246.00,346707
2016-10-20,247.00,251.05,241.25,246.10,442090
2016-10-21,246.10,262.30,246.10,256.85,776034
2016-10-24,256.00,266.35,252.50,256.90,505477
2016-10-25,258.15,258.85,252.00,253.40,121296
2016-10-26,252.05,257.70,247.05,250.65,182795
2016-10-27,249.10,258.30,249.10,254.15,331101
2016-10-28,252.45,257.65,252.05,253.30,109960
2016-11-01,258.00,262.50,254.55,255.55,378993
2016-11-02,252.30,254.15,246.10,247.15,114891
2016-11-03,246.00,252.00,241.10,241.60,114732
2016-11-04,241.95,242.75,228.10,232.95,138003
2016-11-07,235.25,240.90,235.25,238.75,91389
2016-11-08,239.00,240.80,235.65,236.35,46653
2016-11-09,210.00,231.35,201.00,227.70,142961
2016-11-10,229.90,243.20,229.90,237.40,112399
2016-11-11,230.20,236.65,228.10,229.85,94414
2016-11-15,240.00,257.00,232.25,237.30,699811
2016-11-16,241.50,242.65,231.30,234.15,122748
2016-11-17,235.50,239.00,230.00,231.65,79752
2016-11-18,231.20,239.40,229.40,233.20,159518
2016-11-21,231.05,234.70,221.50,223.45,109409
2016-11-22,225.35,234.00,221.75,226.05,74888
2016-11-23,228.20,234.50,226.40,232.30,88775
2016-11-24,230.25,236.35,228.80,231.25,84475
2016-11-25,231.60,237.70,231.60,235.75,119465
2016-11-28,236.00,238.50,232.30,234.90,103234
2016-11-29,235.80,239.00,231.20,232.45,90437
2016-11-30,232.90,239.40,232.90,235.55,172134
2016-12-01,237.50,238.20,226.40,227.70,148233
2016-12-02,227.05,231.35,225.35,226.35,104274
2016-12-05,226.50,230.65,226.50,228.80,65593
2016-12-06,230.40,247.00,229.10,244.45,485849
2016-12-07,246.05,255.80,242.75,246.00,610114
2016-12-08,248.10,291.45,245.60,284.80,4462732
2016-12-09,285.40,295.70,268.85,274.25,4798939
2016-12-12,275.00,292.85,273.10,284.05,2778217
2016-12-13,285.05,285.95,272.10,273.80,812976
2016-12-14,274.80,286.40,272.50,273.75,1756749
2016-12-15,270.20,282.40,270.00,275.75,756446
2016-12-16,277.90,280.75,271.95,273.15,431580
2016-12-19,276.70,280.05,271.90,273.00,686112
2016-12-20,274.55,279.00,262.00,263.65,683598
2016-12-21,265.25,268.40,262.00,262.65,319482
2016-12-22,262.00,263.65,252.80,254.35,378736
2016-12-23,254.00,259.45,251.10,252.50,476302
2016-12-26,250.50,252.40,242.20,243.65,319359
2016-12-27,244.25,249.70,242.25,247.60,418787
2016-12-28,248.80,259.10,248.60,251.10,534022
2016-12-29,252.10,254.50,247.20,249.85,269781
2016-12-30,251.00,255.90,250.05,250.90,385043
2017-01-02,251.10,262.40,248.60,260.00,573657
2017-01-03,261.30,265.00,257.60,260.80,365907
2017-01-04,261.50,269.65,261.50,264.65,373352
2017-01-05,270.60,271.85,266.00,268.10,360428
2017-01-06,268.10,269.35,254.70,256.35,455942
2017-01-09,257.70,260.20,253.50,257.55,252482
2017-01-10,255.90,263.25,255.90,259.55,331572
2017-01-11,260.50,261.40,254.60,255.20,240019
2017-01-12,256.80,259.70,252.00,253.45,250902
2017-01-13,254.70,264.70,252.30,257.90,814785
2017-01-16,258.70,263.95,256.20,261.00,237825
2017-01-17,262.00,269.80,259.00,265.35,716439
2017-01-18,266.00,269.50,263.25,264.30,259465
2017-01-19,264.00,277.50,263.60,276.15,1365856
2017-01-20,276.40,282.30,265.55,267.60,939338
2017-01-23,266.00,272.80,265.10,268.25,226808
2017-01-24,268.50,274.75,268.00,270.35,265325
2017-01-25,274.00,276.70,270.30,271.50,329535
2017-01-27,273.00,274.00,268.00,269.10,215349
2017-01-30,268.50,275.45,268.50,273.80,345389
2017-01-31,276.00,276.40,266.10,267.75,373556
2017-02-01,268.05,273.00,262.40,270.50,525125
2017-02-02,269.90,274.40,268.00,272.55,267332
2017-02-03,272.45,285.50,272.00,278.00,1136884
2017-02-06,265.00,269.35,260.30,264.60,689848
2017-02-07,265.45,269.80,259.00,261.50,207613
2017-02-08,262.90,266.00,259.20,262.30,350506
2017-02-09,264.70,264.95,259.20,260.35,149282
2017-02-10,262.50,265.65,260.30,261.90,140230
2017-02-13,263.90,263.90,256.55,258.20,146383
2017-02-14,258.40,259.00,251.55,252.10,188613
2017-02-15,253.35,256.30,249.10,250.10,220552
2017-02-16,251.10,253.65,248.60,251.15,94999
2017-02-17,251.45,255.70,251.45,252.25,108295
2017-02-20,252.25,255.40,252.00,253.20,91058
2017-02-21,253.00,259.80,252.70,257.85,201026
2017-02-22,255.55,261.25,252.10,252.70,169256
2017-02-23,253.30,254.60,250.20,250.80,170496
2017-02-27,250.50,252.30,247.00,247.85,150736
2017-02-28,248.00,253.50,247.00,248.05,247422
2017-03-01,248.35,251.45,247.00,247.50,167635
2017-03-02,248.80,249.40,244.00,245.35,193545
2017-03-03,245.00,246.80,243.10,244.15,75557
2017-03-06,247.40,248.50,244.10,244.85,123292
2017-03-07,244.60,245.95,240.35,241.10,153181
2017-03-08,242.50,244.50,239.00,239.90,194968
2017-03-09,239.05,242.50,238.50,239.15,91086
2017-03-10,240.55,243.80,239.15,240.55,90358
2017-03-14,243.30,249.90,242.00,242.70,260186
2017-03-15,243.35,247.60,242.45,243.50,127926
2017-03-16,244.10,247.40,243.00,243.50,150246
2017-03-17,244.05,246.10,238.70,239.50,197697
2017-03-20,239.50,241.00,238.10,238.60,134912
2017-03-21,239.55,239.80,232.55,234.90,159553
2017-03-22,233.45,245.45,232.20,238.45,444890
2017-03-23,239.70,241.50,236.75,238.10,209163
2017-03-24,239.00,243.30,238.00,238.45,345289
2017-03-27,237.90,239.60,236.05,237.05,124637
2017-03-28,237.30,241.00,236.50,237.60,162326
2017-03-29,238.05,239.00,235.00,236.50,171408
2017-03-30,236.95,239.35,236.30,237.25,165991
2017-03-31,237.40,238.80,235.35,236.30,138831
2017-04-03,236.90,242.45,236.90,238.80,399107
2017-04-05,239.05,252.90,239.05,250.50,789661
2017-04-06,248.60,252.70,246.60,247.45,167676
2017-04-07,245.85,260.85,244.20,252.90,881384
