Date,Open,High,Low,Close,Volume
2022-05-04,152.95,163.20,140.00,163.20,18107
2022-05-05,183.40,195.80,178.00,195.80,148606
2022-05-06,193.90,193.90,176.25,176.25,77060
2022-05-09,162.95,169.25,158.65,158.65,10565
2022-05-10,146.35,152.15,142.80,142.80,54282
2022-05-11,140.05,140.80,135.70,135.70,7111
2022-05-12,128.95,131.60,128.95,128.95,11040
2022-05-13,127.10,129.95,122.55,122.55,21259
2022-05-16,121.05,124.80,120.00,120.45,18173
2022-05-17,116.30,126.45,116.30,126.45,3437
2022-05-18,130.00,132.75,125.00,130.80,6147
2022-05-19,125.15,129.65,124.30,124.40,13748
2022-05-20,123.00,130.20,123.00,125.35,3632
2022-05-23,122.85,126.50,122.85,123.55,3011
2022-05-24,121.20,129.40,121.20,123.80,3836
2022-05-25,122.20,128.50,122.20,123.35,11727
2022-05-26,124.10,127.40,122.20,123.20,11658
2022-05-27,123.20,129.00,123.00,128.20,19474
2022-05-30,125.65,134.60,125.65,134.25,16598
2022-05-31,140.00,140.00,128.05,129.05,16005
2022-06-01,129.90,132.70,125.30,127.55,22433
2022-06-02,128.25,133.80,125.00,129.60,13060
2022-06-03,127.05,132.70,125.75,126.40,11343
2022-06-06,130.20,132.50,120.20,128.95,12963
2022-06-07,133.20,133.20,124.00,124.10,23354
2022-06-08,124.00,129.95,123.05,123.95,11534
2022-06-09,129.00,129.00,123.00,123.95,12520
2022-06-10,125.90,128.20,123.00,123.45,11795
2022-06-13,135.00,135.75,122.00,126.80,38307
2022-06-14,127.95,129.00,122.55,123.05,29436
2022-06-15,122.00,127.00,120.05,122.20,12369
2022-06-16,124.55,126.50,122.40,122.50,13590
2022-06-17,120.80,134.75,120.55,133.55,17025
2022-06-20,130.90,139.80,123.60,132.45,12550
2022-06-21,144.90,144.90,122.00,127.90,13170
2022-06-22,123.85,130.60,123.55,127.05,11533
2022-06-23,128.85,129.40,122.05,124.25,11101
2022-06-24,122.10,127.40,122.10,125.25,42877
2022-06-27,122.75,129.90,122.75,127.05,26324
2022-06-28,129.50,129.90,123.80,125.85,11842
2022-06-29,123.00,129.95,123.00,125.55,26339
2022-06-30,124.75,133.05,124.75,129.75,11083
2022-07-01,125.00,134.25,124.00,127.50,15180
2022-07-04,124.00,131.25,124.00,126.85,11326
2022-07-05,115.00,131.70,115.00,126.50,11513
2022-07-06,118.00,129.10,118.00,123.25,31168
2022-07-07,131.25,131.35,124.10,129.35,17306
2022-07-08,139.00,139.00,126.00,126.75,12555
2022-07-11,128.00,131.00,124.10,124.30,12096
2022-07-12,124.30,129.90,122.30,129.85,14004
2022-07-13,127.55,129.90,125.80,125.95,12599
2022-07-14,123.00,131.25,123.00,128.85,11126
2022-07-15,128.05,141.70,125.95,137.20,14963
2022-07-18,147.00,147.00,130.65,131.60,12798
2022-07-19,131.45,137.45,126.35,128.70,15557
2022-07-20,126.15,137.95,126.15,136.25,13784
2022-07-21,139.40,139.40,133.00,137.35,13341
2022-07-22,139.00,139.00,134.00,137.90,11273
2022-07-25,141.20,141.35,129.05,129.70,16284
2022-07-26,134.25,134.25,125.90,131.70,19173
2022-07-27,129.10,137.90,127.00,130.75,12892
2022-07-28,133.55,136.05,126.50,128.50,17032
2022-07-29,140.00,141.00,126.00,130.45,19484
2022-08-01,132.10,136.50,128.15,132.20,12793
2022-08-02,134.85,137.70,130.25,136.60,14500
2022-08-03,140.00,144.00,130.05,133.00,13740
2022-08-04,137.05,138.00,130.05,135.15,13835
2022-08-05,138.55,138.75,131.10,136.60,14184
2022-08-08,138.05,139.75,133.20,136.00,13493
2022-08-10,136.45,139.95,130.90,135.70,2360
2022-08-11,135.95,162.00,131.10,153.60,13825
2022-08-12,157.00,157.00,138.95,140.80,17037
2022-08-16,141.00,146.00,138.10,142.20,14347
2022-08-17,141.45,146.65,138.00,143.65,12822
2022-08-18,139.05,146.40,137.00,139.15,12945
2022-08-19,140.90,140.90,135.00,138.15,18929
2022-08-22,141.05,142.10,130.55,137.15,12671
2022-08-23,141.05,149.00,133.30,144.60,13591
2022-08-24,144.90,144.90,138.15,140.40,13030
2022-08-25,139.00,143.55,137.15,140.05,16179
2022-08-26,138.65,144.65,137.05,140.10,13891
2022-08-29,149.80,149.80,135.95,141.25,20173
2022-08-30,143.90,143.90,139.10,142.65,15242
2022-09-01,139.30,143.95,138.30,140.25,16055
2022-09-02,144.60,144.60,138.40,139.80,11787
2022-09-05,136.90,146.70,136.90,142.45,14736
2022-09-06,143.40,143.40,136.95,140.80,13865
2022-09-07,137.00,143.10,136.15,141.55,16262
2022-09-08,144.90,144.90,138.00,139.45,13982
2022-09-09,144.05,144.05,136.95,137.85,14048
2022-09-12,136.95,150.00,135.10,138.55,14869
2022-09-13,139.10,141.90,135.00,137.40,15190
2022-09-14,136.90,144.85,135.25,141.65,19236
2022-09-15,138.75,141.90,137.10,140.35,12615
2022-09-16,141.90,146.05,136.50,139.05,13841
2022-09-19,136.60,147.05,136.10,138.05,13385
2022-09-20,142.90,142.90,125.50,135.65,12789
2022-09-21,145.00,145.00,125.60,135.85,1713
2022-09-22,133.30,139.90,132.05,138.80,13376
2022-09-23,142.05,142.95,134.85,138.85,11463
2022-09-26,141.90,141.90,133.00,138.15,10951
2022-09-27,133.80,138.55,130.95,134.25,11659
2022-09-28,142.05,142.05,129.60,131.40,17316
2022-09-29,130.45,137.95,127.75,130.05,14097
2022-09-30,136.65,138.85,130.00,130.30,11705
2022-10-03,142.00,153.00,130.00,133.90,25682
2022-10-04,140.05,140.10,133.10,135.10,12099
2022-10-06,134.00,137.95,133.05,133.60,13477
2022-10-07,136.10,137.10,132.05,133.55,12787
2022-10-10,148.00,148.00,131.00,132.85,19343
2022-10-11,134.10,136.25,131.10,132.10,13293
2022-10-12,132.05,136.05,131.00,133.75,13175
2022-10-13,138.90,138.90,131.00,131.10,11994
2022-10-14,134.05,136.05,131.00,131.00,14079
2022-10-17,134.75,135.05,131.00,131.70,12558
2022-10-18,134.05,134.05,131.20,131.90,13489
2022-10-19,135.35,138.00,131.00,134.55,15186
2022-10-20,133.35,134.95,131.00,131.40,13974
2022-10-21,137.45,138.00,126.10,132.05,12432
2022-10-24,132.35,134.85,131.20,131.30,11360
2022-10-25,132.95,138.40,131.00,131.00,13435
2022-10-27,135.55,138.20,131.00,132.35,11871
2022-10-28,134.50,137.10,131.10,131.55,16096
2022-10-31,134.90,138.30,131.05,131.60,14915
2022-11-01,134.45,137.55,131.00,137.10,15346
2022-11-02,137.50,138.05,131.85,134.85,17183
2022-11-03,138.05,144.50,125.95,138.30,13842
2022-11-04,143.00,148.00,129.95,146.55,20024
2022-11-07,146.00,146.00,135.95,137.55,16987
2022-11-09,137.55,137.55,132.00,133.55,16176
2022-11-10,144.05,145.15,131.00,139.40,15033
2022-11-11,139.05,142.90,132.00,133.70,11325
2022-11-14,138.00,138.95,133.00,134.35,13214
2022-11-15,131.65,141.00,131.65,133.10,14471
2022-11-16,135.00,135.30,128.30,131.95,14439
2022-11-17,133.05,135.65,120.15,133.80,12992
2022-11-18,133.05,136.55,131.00,133.00,2167
2022-11-21,138.45,138.45,131.30,134.80,2453
2022-11-22,137.05,137.10,131.00,131.15,2843
2022-11-23,133.35,134.85,131.00,131.05,9826
2022-11-24,134.00,134.50,131.55,133.80,10244
2022-11-25,135.00,135.90,131.55,135.60,1848
2022-11-28,138.50,138.50,131.50,135.40,1476
2022-11-29,138.00,138.00,131.60,133.80,1188
2022-11-30,132.25,141.80,131.00,137.20,5891
2022-12-01,136.45,139.60,133.30,135.50,2493
2022-12-02,142.05,142.05,131.05,132.80,3891
2022-12-05,137.05,137.55,131.50,134.45,1654
2022-12-06,138.05,138.95,131.10,131.50,742
2022-12-07,132.95,145.00,132.95,139.50,3008
2022-12-08,149.50,149.50,134.55,139.25,539
2022-12-09,141.55,142.55,132.10,136.30,13507
2022-12-12,142.55,142.55,133.65,134.00,12879
2022-12-13,137.55,139.70,133.40,135.30,13694
2022-12-14,136.00,140.00,132.00,132.00,10663
2022-12-15,133.55,137.95,131.00,132.20,13354
2022-12-16,131.50,142.00,131.00,136.85,13816
2022-12-19,136.65,140.75,132.50,134.10,12210
2022-12-20,132.45,137.95,129.00,134.05,12534
2022-12-21,134.30,139.60,131.00,131.45,13229
2022-12-22,132.95,139.50,132.05,137.65,15991
2022-12-23,143.50,143.50,128.10,129.25,12706
2022-12-26,128.95,142.00,121.85,139.90,19067
2022-12-27,141.90,141.90,135.05,141.75,14524
2022-12-28,137.45,138.50,135.35,137.25,11046
2022-12-29,139.00,139.90,135.85,138.60,15451
2022-12-30,145.00,149.00,137.20,142.65,12940
2023-01-02,142.65,145.05,133.10,137.50,15704
2023-01-03,136.50,140.30,136.10,137.90,11608
2023-01-04,140.70,140.70,132.20,136.05,21208
2023-01-05,135.40,136.75,132.60,136.35,13407
2023-01-06,136.40,137.95,132.60,136.85,13846
2023-01-09,136.85,137.60,132.50,133.70,10619
2023-01-10,133.55,139.90,132.10,139.50,14576
2023-01-11,138.40,139.25,134.20,135.55,12789
2023-01-12,134.45,139.90,134.20,139.50,46499
2023-01-13,138.05,144.90,135.15,143.90,21119
2023-01-16,140.90,144.90,139.05,143.70,25309
2023-01-17,145.05,149.80,133.25,135.05,32557
2023-01-18,137.85,137.95,132.35,134.00,27512
2023-01-19,142.05,142.05,132.80,135.60,29229
2023-01-20,137.90,137.90,133.60,135.45,20031
2023-01-23,135.95,141.55,133.25,133.75,22738
2023-01-24,136.05,136.05,128.30,133.20,22473
2023-01-25,129.95,138.00,129.95,132.25,23607
2023-01-27,132.95,134.95,125.25,131.55,13215
2023-01-30,140.00,140.00,129.95,132.00,13131
2023-01-31,129.50,139.00,129.50,137.10,17470
2023-02-01,133.95,140.05,131.30,132.15,13385
2023-02-02,129.00,136.45,129.00,130.60,21834
2023-02-03,128.95,134.90,127.55,134.00,15988
2023-02-06,130.95,133.55,127.10,130.50,13738
2023-02-07,123.15,133.90,123.15,132.90,13864
2023-02-08,129.45,133.95,126.20,127.60,14738
2023-02-09,128.95,133.75,127.05,127.50,11276
2023-02-10,128.05,134.90,127.55,132.65,13305
2023-02-13,133.95,134.20,129.90,130.95,16513
2023-02-14,131.75,131.75,130.00,130.05,14289
2023-02-15,130.75,135.55,127.50,130.50,12066
2023-02-16,129.15,133.90,129.15,131.90,13355
2023-02-17,131.20,132.90,129.55,130.85,10917
2023-02-20,130.00,134.85,130.00,132.10,13656
2023-02-21,131.95,135.00,130.15,133.00,13484
2023-02-22,136.05,136.05,130.60,133.70,19908
2023-02-23,133.55,133.55,130.10,130.40,12991
2023-02-24,135.05,135.05,130.55,135.00,17587
2023-02-27,135.05,139.15,130.05,131.45,17951
2023-02-28,132.05,135.00,125.00,133.45,21115
2023-03-01,132.05,134.80,129.95,131.20,14762
2023-03-02,133.05,145.00,130.35,139.20,15584
2023-03-03,139.30,140.00,130.00,131.00,4950
2023-03-06,135.00,135.00,130.05,131.05,3329
