Date,Open,High,Low,Close,Volume
2021-07-06,7.94,7.94,7.77,7.85,514220
2021-07-07,8.00,8.00,7.87,7.97,473801
2021-07-08,8.03,8.03,7.87,7.89,609426
2021-07-09,7.91,7.92,7.79,7.87,408410
2021-07-12,7.92,8.14,7.71,8.05,534474
2021-07-13,8.45,8.45,8.21,8.33,815599
2021-07-14,8.49,8.51,8.39,8.42,712342
2021-07-15,8.49,8.62,8.46,8.59,964760
2021-07-16,8.64,8.65,8.52,8.58,640586
2021-07-19,8.58,8.59,8.37,8.41,556137
2021-07-20,8.55,8.55,8.29,8.37,749051
2021-07-22,8.41,8.62,8.41,8.55,568000
2021-07-23,8.58,8.70,8.58,8.68,641605
2021-07-26,8.82,8.82,8.62,8.76,836658
2021-07-27,8.90,8.90,8.77,8.80,878700
2021-07-28,8.90,8.90,8.64,8.79,401088
2021-07-29,8.88,8.95,8.78,8.94,621704
2021-07-30,9.17,9.17,8.90,8.99,701612
2021-08-02,9.05,9.14,8.98,9.11,495790
2021-08-03,9.13,9.38,9.08,9.29,1361395
2021-08-04,9.54,9.54,9.34,9.36,552665
2021-08-05,9.36,9.36,9.20,9.24,677961
2021-08-06,9.24,9.28,9.17,9.25,677722
2021-08-09,9.37,9.46,9.06,9.42,1193175
2021-08-10,9.42,9.70,9.41,9.63,584416
2021-08-11,9.83,9.88,9.26,9.55,1178570
2021-08-12,9.16,9.68,9.16,9.64,877380
2021-08-13,9.78,9.94,9.61,9.90,566465
2021-08-16,10.12,10.16,9.92,10.03,1054380
2021-08-17,10.08,10.30,10.02,10.17,1137031
2021-08-18,10.25,10.41,10.20,10.31,1696149
2021-08-20,10.73,10.73,10.10,10.25,753253
2021-08-23,10.28,10.44,10.14,10.27,770299
2021-08-24,10.28,10.48,10.23,10.47,1524696
2021-08-25,10.49,10.59,10.45,10.56,1134615
2021-08-26,10.57,10.62,10.51,10.59,1036542
2021-08-27,10.60,10.74,10.57,10.70,1298835
2021-08-30,10.81,11.05,10.81,10.99,1887038
2021-08-31,11.09,11.20,11.03,11.16,1433956
2021-09-01,11.17,11.40,11.11,11.20,1343179
2021-09-02,11.29,11.31,11.16,11.28,1341217
2021-09-03,11.37,11.38,11.27,11.36,1282103
2021-09-06,11.45,11.53,11.32,11.45,1322397
2021-09-07,11.54,11.54,11.45,11.53,1130124
2021-09-08,11.61,11.62,11.45,11.55,2391005
2021-09-09,11.63,11.71,11.60,11.67,2269067
2021-09-13,11.88,12.24,11.84,11.96,1489887
2021-09-14,12.24,12.56,12.04,12.16,1551364
2021-09-15,12.32,12.76,11.57,11.57,2316557
2021-09-16,11.29,12.04,11.01,11.57,914483
2021-09-17,12.00,12.04,11.01,11.05,859211
2021-09-20,11.05,11.21,10.85,10.93,860824
